,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1945,90976559,19,1496.0,18867367,129396.0,,5015431,1628,,88,1
1946,91097356,19,1496.0,18867370,37599315.0,,5022813,8513,,44,1
1947,91097533,19,1496.0,18867370,16476267.0,,5022813,397,,45,1
1948,91099274,19,1496.0,18867370,3219641.0,,5022986,8513,,58,1
1949,91100759,19,1496.0,18867370,37544805.0,,5022986,397,,81,1
1950,91096425,19,1496.0,18867370,324712.0,,5022813,397,,10,1
1951,91097223,19,1496.0,18867370,1452150.0,,5022813,397,,39,1
1952,91097187,10,,18867370,130873.0,,5022813,397,Goal Disallowed,37,1
1953,91288888,10,,18867383,1300.0,,5033882,8513,Goal Disallowed,60,1
1954,91290540,19,1496.0,18867383,19978623.0,,5033882,8513,,33,1
1955,91300282,19,1497.0,18867383,,,5034210,2930,,71,1
1956,91304632,19,1496.0,18867383,3187861.0,,5034210,8513,,90,1
1957,91296168,19,1496.0,18867383,333594.0,,5034210,2930,,58,1
1958,91304067,19,1497.0,18867383,133797.0,,5034210,2930,,90,1
1959,91304831,19,1496.0,18867383,6648042.0,,5034210,8513,,90,1
1960,91767571,19,1496.0,18867390,198220.0,,5066798,8513,,59,1
1961,91768175,10,,18867390,8409959.0,,5066798,4070,Penalty confirmed,61,1
1962,91773655,21,1496.0,18867390,130046.0,,5066798,4070,,90,1
1963,91772751,19,1496.0,18867390,130046.0,,5066798,4070,,87,1
1964,91773516,19,1497.0,18867390,9605680.0,,5066798,8513,,87,1
1965,91978979,19,1496.0,18867408,3219641.0,,5075979,8513,,71,1
1966,91984168,19,1497.0,18867408,538861.0,,5075979,8513,,90,1
1967,91976936,19,1497.0,18867408,,,5075979,8513,,60,1
1968,91980987,10,,18867408,9605680.0,,5075979,8513,Goal Disallowed,81,1
1969,91983334,19,1496.0,18867408,129553.0,,5075979,2714,,90,1
1970,91976801,19,1496.0,18867408,52794.0,,5075979,8513,,58,1
1971,92147469,19,1496.0,18943912,37261283.0,,5085858,1123,,39,1
1972,92147702,19,1496.0,18943912,32392.0,,5085858,1123,,45,1
1973,92151298,20,1505.0,18943912,32392.0,,5085924,1123,,71,1
1974,92237613,19,1497.0,18867410,1923.0,,5089147,43,,35,1
1975,92240584,19,1496.0,18867410,3187861.0,,5089205,8513,,56,1
1976,92239160,19,1497.0,18867410,6648042.0,,5089205,8513,,49,1
1977,92239161,19,1497.0,18867410,129202.0,,5089205,43,,50,1
1978,92241326,19,1496.0,18867410,827.0,,5089205,43,,65,1
1979,92242802,19,1496.0,18867410,129677.0,,5089205,43,,80,1
1980,92245084,19,1503.0,18867410,23698077.0,,5089205,43,,90,1
1981,92636254,10,,18867419,132126.0,,5110408,8513,Goal Disallowed,45,1
1982,92637145,19,1497.0,18867419,,,5110408,8513,,40,1
1983,92636596,19,1496.0,18867419,538861.0,,5110408,8513,,36,1
1984,92637974,19,1496.0,18867419,198220.0,,5110408,8513,,45,1
1985,92637975,19,1497.0,18867419,128736.0,,5110408,109,,45,1
1986,92638293,10,,18867419,132126.0,,5110408,8513,Goal Disallowed,45,1
1987,92642189,10,,18867419,538861.0,,5110627,8513,,61,1
1988,92645696,19,1496.0,18867419,3181368.0,,5110627,109,,90,1
1989,93072855,19,1496.0,18867430,32796825.0,,5137424,8513,,23,1
1990,93072743,10,,18867430,73906.0,,5137424,613,Goal Disallowed,18,1
1991,93073393,19,1496.0,18867430,130011.0,,5137424,613,,39,1
1992,93073097,19,1496.0,18867430,37529791.0,,5137424,8513,,31,1
1993,93075263,19,1497.0,18867430,8417828.0,,5137477,613,,69,1
1994,93075386,19,1496.0,18867430,133957.0,,5137477,613,,74,1
1995,93075085,19,1496.0,18867430,52296.0,,5137477,613,,62,1
1996,93077165,19,1496.0,18867430,19978623.0,,5137477,8513,,90,1
1997,93076603,10,,18867430,73906.0,,5137477,613,Goal cancelled,20,1
1998,93072855,19,1496.0,18867430,32796825.0,,5137424,8513,,23,1
1999,93072743,10,,18867430,73906.0,,5137424,613,Goal Disallowed,18,1
2000,93073393,19,1496.0,18867430,130011.0,,5137424,613,,39,1
2001,93073097,19,1496.0,18867430,37529791.0,,5137424,8513,,31,1
2002,93075263,19,1497.0,18867430,8417828.0,,5137477,613,,69,1
2003,93075386,19,1496.0,18867430,133957.0,,5137477,613,,74,1
2004,93075085,19,1496.0,18867430,52296.0,,5137477,613,,62,1
2005,93077165,19,1496.0,18867430,19978623.0,,5137477,8513,,90,1
2006,93076603,10,,18867430,73906.0,,5137477,613,Goal cancelled,20,1
2007,93252925,19,1496.0,18867442,50828.0,,5144139,7790,,45,1
2008,93254548,19,1496.0,18867442,538861.0,,5144335,8513,,50,1
2009,93257707,19,1496.0,18867442,36681.0,,5144335,7790,,84,1
2010,93257967,19,1524.0,18867442,31522.0,,5144335,7790,,89,1
2011,93258430,10,,18867442,37653176.0,,5144335,7790,Penalty confirmed,90,1
2012,93258477,19,1496.0,18867442,23278684.0,,5144335,8513,,90,1
2013,93523786,19,1496.0,18867458,2206688.0,,5157134,7743,,42,1
2014,93522596,19,1496.0,18867458,96540.0,,5157134,7743,,26,1
2015,93523845,19,1497.0,18867458,9605680.0,,5157134,8513,,44,1
2016,93523501,19,1496.0,18867458,37337041.0,,5157134,7743,,36,1
2017,93525049,19,1496.0,18867458,3862381.0,,5157169,7743,,48,1
2018,93523684,19,1496.0,18867458,430097.0,,5157134,7743,,39,1
2019,93525415,19,1496.0,18867458,129686.0,,5157169,7743,,54,1
2020,93527279,19,1496.0,18867458,133987.0,,5157169,7743,,89,1
2021,93527117,19,1496.0,18867458,37382883.0,,5157169,8513,,85,1
2022,93527459,20,1497.0,18867458,4154.0,,5157169,7743,,90,1
2023,93527586,19,1501.0,18867458,129418.0,,5157169,8513,,90,1
2024,93870084,19,1497.0,18867460,186595.0,,5166218,37,,9,1
2025,93871519,19,1497.0,18867460,538861.0,,5166218,8513,,9,1
2026,93873316,19,1496.0,18867460,3187861.0,,5166218,8513,,33,1
2027,93873429,19,1497.0,18867460,129946.0,,5166218,37,,36,1
2028,93873762,19,1496.0,18867460,6648042.0,,5166218,8513,,45,1
2029,93874897,19,1496.0,18867460,37546379.0,,5166661,37,,72,1
2030,93874793,19,1497.0,18867460,130145.0,,5166661,8513,,66,1
2031,93874805,19,1496.0,18867460,129419.0,,5166661,37,,66,1
2032,93981806,19,1496.0,18943904,52794.0,,5169174,8513,,41,1
2033,93983760,19,1496.0,18943904,19980285.0,,5169341,8513,,58,1
2034,93984039,10,,18943904,37532950.0,,5169341,2930,Penalty confirmed,63,1
2035,93985362,19,1496.0,18943904,933.0,,5169341,2930,,100,1
2036,93985829,19,1496.0,18943904,130117.0,,5169362,2930,,109,1
2037,93985141,19,1496.0,18943904,37529791.0,,5169341,8513,,88,1
2038,93985705,19,1496.0,18943904,35574.0,,5169362,2930,,103,1
2039,93985720,19,1496.0,18943904,3861835.0,,5169362,2930,,90,1
2040,94062948,19,1496.0,18867469,1717.0,,5170912,708,,69,1
2041,94062949,19,1496.0,18867469,130145.0,,5170912,8513,,70,1
2042,94064092,19,1496.0,18867469,25087.0,,5170912,708,,88,1
2043,94064357,19,1496.0,18867469,30178.0,,5170912,708,,90,1
2044,94058866,19,1496.0,18867469,33770.0,,5170850,8513,,30,1
2045,94058821,19,1497.0,18867469,,,5170850,708,,26,1
2046,94063515,19,1496.0,18867469,129440.0,,5170912,708,,79,1
2047,94174471,19,1496.0,18867488,37382883.0,,5174706,8513,,5,1
2048,94175230,19,1496.0,18867488,4764.0,,5174706,346,,45,1
2049,94175244,19,1496.0,18867488,6648042.0,,5174706,8513,,45,1
2050,94176473,19,1496.0,18867488,37529791.0,,5174733,8513,,75,1
2051,94176371,19,1497.0,18867488,9605680.0,,5174733,8513,,72,1
2052,94177029,19,1496.0,18867488,4766.0,,5174733,346,,90,1
2053,94176009,19,1496.0,18867488,130145.0,,5174733,8513,,63,1
2054,94267433,19,1496.0,18867489,1525399.0,,5177133,102,,40,1
2055,94267246,19,1496.0,18867489,33770.0,,5177133,8513,,19,1
2056,94268773,19,1496.0,18867489,9302266.0,,5177158,102,,71,1
2057,94268894,19,1496.0,18867489,131637.0,,5177158,102,,79,1
2058,94269075,19,1496.0,18867489,9605680.0,,5177158,8513,,88,1
2059,94269217,19,1496.0,18867489,32796825.0,,5177158,8513,,90,1
2060,94457760,19,1496.0,19029164,128736.0,,5182174,109,,116,1
2061,94457555,19,1496.0,19029164,6648042.0,,5182156,8513,,88,1
2062,94457706,19,1497.0,19029164,538861.0,,5182174,8513,,109,1
2063,94617286,19,1496.0,18867560,33770.0,,5187330,8513,,3,1
2064,94621854,19,1496.0,18867560,260860.0,,5187330,585,,45,1
2065,94631383,19,1496.0,18867560,23278684.0,,5187464,8513,,88,1
2066,94631871,19,1497.0,18867560,155706.0,,5187464,585,,89,1
2067,94621687,19,1497.0,18867560,133218.0,,5187330,585,,45,1
2068,95280007,19,1496.0,18867576,129769.0,,5202690,113,,36,1
2069,95272860,19,1496.0,18867576,23278684.0,,5202690,8513,,2,1
2070,95273453,19,1496.0,18867576,540251.0,,5202690,113,,22,1
2071,95280112,19,1496.0,18867576,6648042.0,,5202690,8513,,39,1
2072,95280281,19,1496.0,18867576,1953.0,,5202690,113,,45,1
2073,95280149,20,1497.0,18867576,,,5202690,8513,,41,1
2074,95280158,19,1496.0,18867576,537347.0,,5202690,113,,44,1
2075,95281194,19,1496.0,18867576,37382883.0,,5202764,8513,,57,1
2076,95287787,19,1496.0,18867576,37518779.0,,5202764,113,,90,1
2077,95287775,10,,18867576,32796825.0,,5202764,8513,Penalty confirmed,90,1
2078,95624793,19,1496.0,18867510,12016844.0,,5211910,2714,,45,1
2079,95629601,19,1496.0,18867510,37260591.0,,5212898,2714,,90,1
2080,95629212,19,1496.0,18867510,741626.0,,5212898,2714,,85,1
2081,95626860,19,1496.0,18867510,198220.0,,5212898,8513,,55,1
2082,96109385,19,1497.0,18867519,,,5224721,7790,,35,1
2083,96104476,19,1496.0,18867519,460392.0,,5224721,7790,,41,1
2084,96111341,19,1497.0,18867519,99325.0,,5224814,7790,,74,1
2085,96103885,19,1496.0,18867519,23278684.0,,5224721,8513,,34,1
2086,106872019,19,1496.0,18867499,178032.0,,5228832,109,,34,1
2087,106872107,10,,18867499,132126.0,,5228832,8513,Goal Disallowed,36,1
2088,106873513,19,1496.0,18867499,130145.0,,5228872,8513,,59,1
2089,106874074,19,1497.0,18867499,33770.0,,5228872,8513,,90,1
2090,106874075,19,1497.0,18867499,129400.0,,5228872,109,,90,1
2091,106874166,19,1496.0,18867499,24818355.0,,5228872,109,,90,1
2092,107056232,19,1496.0,18867584,37529791.0,,5235305,8513,,25,1
2093,107064112,19,1496.0,18867584,129476.0,,5235305,43,,35,1
2094,107065680,10,,18867584,3219641.0,,5235305,8513,Goal confirmed,40,1
2095,107067400,19,1496.0,18867584,3219641.0,,5235503,8513,,46,1
2096,107072023,19,1501.0,18867584,198220.0,,5235503,8513,,90,1
2097,107070816,19,1496.0,18867584,62427.0,,5235503,43,,78,1
2098,107349133,19,1496.0,18867529,130145.0,,5242158,8513,,20,1
2099,107350420,19,1496.0,18867529,33793.0,,5242158,1123,,45,1
2100,107355760,19,1496.0,18867529,6648042.0,,5242299,8513,,69,1
2101,107356390,19,1496.0,18867529,37261430.0,,5242299,1123,,79,1
2102,107959568,19,1496.0,18867539,33770.0,,5263064,8513,,6,1
2103,107960159,19,1496.0,18867539,29184.0,,5263064,708,,14,1
2104,107964706,19,1496.0,18867539,545244.0,,5263361,708,,69,1
2105,107964496,19,1496.0,18867539,25930741.0,,5263361,708,,64,1
2106,107965611,19,1496.0,18867539,84495.0,,5263361,8513,,90,1
2107,89931059,10,,18867327,129926.0,,4954794,597,Penalty confirmed,14,1
2108,89931897,19,1496.0,18867327,9302763.0,,4954794,2714,,29,1
2109,89934887,20,1497.0,18867327,96537.0,,4955471,2714,,51,1
2110,90052085,19,1496.0,18867336,741626.0,,4960491,2714,,29,1
2111,90053128,19,1496.0,18867336,37590697.0,,4960491,1123,,42,1
2112,90053316,19,1497.0,18867336,,,4960491,1123,,45,1
2113,90053504,19,1496.0,18867336,435908.0,,4960491,1123,,45,1
2114,90055851,19,1496.0,18867336,37260591.0,,4960621,1123,,71,1
2115,90582545,19,1497.0,18867341,133712.0,,4993033,2714,,80,1
2116,90574658,19,1496.0,18867341,129155.0,,4992644,4070,,34,1
2117,90576255,10,,18867341,37260212.0,,4992644,4070,Penalty confirmed,45,1
2118,90576361,19,1496.0,18867341,9302763.0,,4992644,2714,,45,1
2119,90578966,19,1496.0,18867341,37347355.0,,4993033,4070,,55,1
2120,90582405,19,1497.0,18867341,21782243.0,,4993033,4070,,80,1
2121,90582845,19,1496.0,18867341,369221.0,,4993033,4070,,82,1
2122,90798802,19,1496.0,18867356,95694.0,,5003997,625,,36,1
2123,90802651,19,1496.0,18867356,159208.0,,5004148,625,,55,1
2124,90803229,19,1501.0,18867356,456276.0,,5004148,2714,,64,1
2125,90802485,19,1496.0,18867356,741626.0,,5004148,2714,,51,1
2126,90802891,19,1496.0,18867356,129553.0,,5004148,2714,,58,1
2127,90804609,19,,18867356,134034.0,,5004148,2714,,83,1
2128,90955864,19,1497.0,18867364,,,5014452,2930,,71,1
2129,90956256,19,1501.0,18867364,441131.0,,5014452,2714,,74,1
2130,91167821,10,,18867376,32777439.0,,5028293,1628,Goal Disallowed,86,1
2131,91263306,19,1496.0,18867386,741626.0,,5032460,2714,,1,1
2132,91265866,19,1496.0,18867386,16546879.0,,5032460,2714,,43,1
2133,91265934,19,1496.0,18867386,433508.0,,5032460,7790,,44,1
2134,91270038,19,1496.0,18867386,129971.0,,5032589,2714,,80,1
2135,91269370,19,1496.0,18867386,149150.0,,5032589,7790,,72,1
2136,91720567,19,1496.0,18867396,16546879.0,,5062835,2714,,31,1
2137,91720593,19,1496.0,18867396,30482209.0,,5062835,43,,32,1
2138,91721040,19,1496.0,18867396,1923.0,,5062835,43,,44,1
2139,91724171,19,1496.0,18867396,129476.0,,5062924,43,,77,1
2140,91723248,19,1497.0,18867396,32159.0,,5062924,43,,63,1
2141,91724014,19,1496.0,18867396,827.0,,5062924,43,,75,1
2142,91978979,19,1496.0,18867408,3219641.0,,5075979,8513,,71,1
2143,91984168,19,1497.0,18867408,538861.0,,5075979,8513,,90,1
2144,91976936,19,1497.0,18867408,,,5075979,8513,,60,1
2145,91980987,10,,18867408,9605680.0,,5075979,8513,Goal Disallowed,81,1
2146,91983334,19,1496.0,18867408,129553.0,,5075979,2714,,90,1
2147,91976801,19,1496.0,18867408,52794.0,,5075979,8513,,58,1
2148,92203078,19,1496.0,18943914,37599458.0,,5088147,2714,,24,1
2149,92205088,19,1496.0,18943914,37571580.0,,5088170,345,,70,1
2150,92205384,19,1506.0,18943914,129553.0,,5088170,2714,,83,1
2151,92205560,10,,18943914,37656028.0,,5088170,345,Goal Disallowed,85,1
2152,92206308,19,1496.0,18943914,71024.0,,5088204,345,,107,1
2153,92203420,19,1496.0,18943914,17168903.0,,5088147,345,,35,1
2154,92206127,19,1496.0,18943914,37681421.0,,5088204,345,,105,1
2155,92205633,19,1496.0,18943914,1068598.0,,5088170,2714,,90,1
2156,92475977,19,1497.0,18867418,129941.0,,5100455,613,,54,1
2157,92476508,19,1497.0,18867418,129553.0,,5100455,2714,,86,1
2158,92476702,19,1497.0,18867418,137549.0,,5100455,613,,55,1
2159,92544181,19,1496.0,18867427,37593787.0,,5103199,7743,,45,1
2160,92546413,19,1496.0,18867427,12016844.0,,5103275,2714,,80,1
2161,92545884,19,1496.0,18867427,31855.0,,5103275,2714,,71,1
2162,93009828,19,1496.0,18867432,132249.0,,5134023,397,,31,1
2163,93008988,19,1496.0,18867432,37343971.0,,5134023,397,,24,1
2164,93010664,19,1524.0,18867432,441131.0,,5134023,2714,,37,1
2165,93014099,19,1496.0,18867432,129553.0,,5134174,2714,,50,1
2166,93015773,10,,18867432,31855.0,,5134174,2714,Penalty confirmed,65,1
2167,93019303,19,1496.0,18867432,133702.0,,5134174,397,,90,1
2168,93019608,19,1497.0,18867432,129447.0,,5134174,397,,90,1
2169,93291628,19,1496.0,18867446,129553.0,,5145692,2714,,69,1
2170,93292491,19,1496.0,18867446,133712.0,,5145692,2714,,90,1
2171,93291131,19,1496.0,18867446,12016844.0,,5145692,2714,,55,1
2172,93291372,20,1496.0,18867446,741626.0,,5145692,2714,,63,1
2173,93292090,19,1496.0,18867446,441131.0,,5145692,2714,,83,1
2174,93291890,19,1496.0,18867446,84528.0,,5145692,37,,78,1
2175,93576437,19,1503.0,18867450,432840.0,,5158784,2714,,9,1
2176,93577241,19,1524.0,18867450,133712.0,,5158784,2714,,42,1
2177,93576920,19,1496.0,18867450,9302763.0,,5158784,2714,,35,1
2178,93578058,21,1496.0,18867450,9302763.0,,5158967,2714,,62,1
2179,93577970,19,1496.0,18867450,129860.0,,5158967,585,,55,1
2180,93578118,19,1501.0,18867450,128446.0,,5158967,2714,,69,1
2181,93578697,19,1496.0,18867450,12394109.0,,5158967,2714,,90,1
2182,93578641,19,1501.0,18867450,12016844.0,,5158967,2714,,90,1
2183,93851987,19,1496.0,18867468,16546879.0,,5165714,2714,,20,1
2184,93856647,19,1496.0,18867468,28912983.0,,5165838,346,,77,1
2185,93855574,20,1496.0,18867468,3526193.0,,5165838,346,,59,1
2186,93857692,19,1499.0,18867468,129704.0,,5165838,346,,90,1
2187,93857823,19,1524.0,18867468,4764.0,,5165838,346,,90,1
2188,94033022,19,1496.0,18867477,132132.0,,5170256,102,,12,1
2189,94033110,19,1496.0,18867477,432840.0,,5170256,2714,,22,1
2190,94033290,19,1506.0,18867477,129971.0,,5170256,2714,,39,1
2191,94033939,10,,18867477,37316934.0,,5170275,102,Penalty confirmed,63,1
2192,94181732,19,1496.0,18867486,186321.0,,5175133,2714,,88,1
2193,94239873,19,1496.0,18943906,19625217.0,,5176471,2714,,54,1
2194,94302671,19,1506.0,18867496,441131.0,,5178415,2714,,34,1
2195,94302672,19,1496.0,18867496,334576.0,,5178415,109,,35,1
2196,94303032,10,,18867496,129553.0,,5178443,2714,Goal Disallowed,19,1
2197,94303102,19,1497.0,18867496,134034.0,,5178443,2714,,52,1
2198,94306663,10,,18867496,12016844.0,,5178443,2714,Goal Disallowed,48,1
2199,94307305,19,1496.0,18867496,129553.0,,5178443,2714,,69,1
2200,94308091,19,1524.0,18867496,96608.0,,5178443,109,,90,1
2201,94790151,19,1496.0,18867564,133712.0,,5189921,2714,,42,1
2202,94794290,19,1497.0,18867564,129971.0,,5189985,2714,,64,1
2203,95324674,10,,18867577,132079.0,,5204402,1628,Goal Disallowed,22,1
2204,95325620,19,1496.0,18867577,95172.0,,5204402,1628,,42,1
2205,95325757,19,1496.0,18867577,441131.0,,5204402,2714,,43,1
2206,95328738,19,1496.0,18867577,16546879.0,,5204518,2714,,68,1
2207,95330239,19,1496.0,18867577,9302763.0,,5204518,2714,,90,1
2208,95624793,19,1496.0,18867510,12016844.0,,5211910,2714,,45,1
2209,95629601,19,1496.0,18867510,37260591.0,,5212898,2714,,90,1
2210,95629212,19,1496.0,18867510,741626.0,,5212898,2714,,85,1
2211,95626860,19,1496.0,18867510,198220.0,,5212898,8513,,55,1
2212,96041151,19,1496.0,18867528,37260591.0,,5222315,2714,,33,1
2213,96046165,19,1496.0,18867528,34874535.0,,5223067,613,,66,1
2214,96051254,19,1496.0,18867528,96060.0,,5223067,613,,82,1
2215,96052464,19,1496.0,18867528,73906.0,,5223067,613,,90,1
2216,107020919,10,,18867579,12016844.0,,5234014,2714,Penalty confirmed,45,1
2217,107020965,10,,18867579,134034.0,,5234014,2714,,45,1
2218,107384047,19,1496.0,18867538,741626.0,,5243590,2714,,10,1
2219,107389655,10,,18867538,9302763.0,,5243738,2714,Penalty confirmed,53,1
2220,107389656,19,1496.0,18867538,74095.0,,5243738,397,,54,1
2221,107389900,19,1496.0,18867538,37544805.0,,5243738,397,,56,1
2222,107395247,19,,18867538,131848.0,,5243738,397,,90,1
2223,107911007,19,1496.0,18867542,441131.0,,5261034,2714,,47,1
2224,107911263,19,1496.0,18867542,35311.0,,5261034,1123,,51,1
2225,107925086,19,1496.0,18867542,32392.0,,5261034,1123,,82,1
2226,107923165,19,1496.0,18867542,186321.0,,5261034,2714,,72,1
2227,107924983,19,1496.0,18867542,37261430.0,,5261034,1123,,81,1
2228,107925503,19,1496.0,18867542,37590697.0,,5261034,1123,,89,1
2229,89595211,19,1496.0,18867311,260904.0,,4936535,597,,39,1
2230,89596398,19,1496.0,18867311,130046.0,,4936535,4070,,45,1
2231,89594811,10,,18867311,13238937.0,,4936535,597,Goal Disallowed,36,1
2232,89592217,19,1496.0,18867311,27850.0,,4936535,597,,13,1
2233,89592203,19,1496.0,18867311,35280474.0,,4936535,4070,,12,1
2234,89602860,19,1497.0,18867311,,,4936837,597,,87,1
2235,89593662,19,1496.0,18867311,194768.0,,4936535,597,,27,1
2236,89602419,19,1496.0,18867311,369221.0,,4936837,4070,,83,1
2237,89931059,10,,18867327,129926.0,,4954794,597,Penalty confirmed,14,1
2238,89931897,19,1496.0,18867327,9302763.0,,4954794,2714,,29,1
2239,89934887,20,1497.0,18867327,96537.0,,4955471,2714,,51,1
2240,90132000,19,1497.0,18867334,129677.0,,4964854,43,,26,1
2241,90137194,10,,18867334,129677.0,,4965058,43,Goal Disallowed,67,1
2242,90136333,19,1497.0,18867334,827.0,,4965058,43,,60,1
2243,90136780,19,1497.0,18867334,,,4964854,597,,34,1
2244,90137801,10,,18867334,97087.0,,4965058,43,Goal Disallowed,71,1
2245,90140251,19,1497.0,18867334,,,4965058,43,,88,1
2246,90538326,19,1496.0,18867342,9302266.0,,4989569,102,,33,1
2247,90538248,19,1496.0,18867342,37316934.0,,4989569,102,,32,1
2248,90542777,19,1496.0,18867342,31670.0,,4990208,102,,75,1
2249,90543108,19,1496.0,18867342,194768.0,,4990208,597,,78,1
2250,90530773,19,1496.0,18867342,338180.0,,4989569,597,,1,1
2251,90860831,19,1496.0,18867350,198220.0,,5008904,8513,,30,1
2252,90859317,19,1496.0,18867350,260904.0,,5008904,597,,6,1
2253,90865806,19,1496.0,18867350,1479337.0,,5009013,597,,53,1
2254,90865575,19,1496.0,18867350,27850.0,,5009013,597,,49,1
2255,90865938,19,1496.0,18867350,19978623.0,,5009013,8513,,55,1
2256,90868250,19,1497.0,18867350,129604.0,,5009013,597,,90,1
2257,90866802,19,1497.0,18867350,129418.0,,5009013,8513,,72,1
2258,90867438,19,1496.0,18867350,130145.0,,5009013,8513,,81,1
2259,90867439,19,1497.0,18867350,129926.0,,5009013,597,,81,1
2260,90949439,10,,18867368,1479337.0,,5014331,597,Penalty confirmed,17,1
2261,90954398,19,1496.0,18867368,8417290.0,,5014445,346,,62,1
2262,90956541,19,1496.0,18867368,130032.0,,5014445,597,,71,1
2263,91036808,19,1496.0,18867372,37667411.0,,5017999,7790,,81,1
2264,91040417,19,1497.0,18867372,,,5017999,7790,,67,1
2265,91026366,19,1496.0,18867372,1479337.0,,5017746,597,,33,1
2266,91026771,19,1496.0,18867372,21054913.0,,5017746,7790,,36,1
2267,91031491,19,1497.0,18867372,50828.0,,5017999,7790,,57,1
2268,91024530,19,1496.0,18867372,130032.0,,5017746,597,,17,1
2269,91413240,10,,18867388,455805.0,,5041581,597,Goal Disallowed,23,1
2270,91414494,19,1496.0,18867388,129203.0,,5041581,109,,45,1
2271,91416601,19,1496.0,18867388,334576.0,,5041686,109,,69,1
2272,91416640,19,1496.0,18867388,128736.0,,5041686,109,,70,1
2273,91418062,19,1496.0,18867388,130032.0,,5041686,597,,90,1
2274,91417949,19,1496.0,18867388,3181368.0,,5041686,109,,89,1
2275,91418163,19,1496.0,18867388,194768.0,,5041686,597,,90,1
2276,91674230,19,1496.0,18867392,435908.0,,5061101,1123,,37,1
2277,91675522,19,1497.0,18867392,2832.0,,5061101,1123,,44,1
2278,91675523,19,1497.0,18867392,129604.0,,5061101,597,,45,1
