,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2072,31381026,19,1497.0,404311,186941.0,,1380352.0,2975,,73,1
2073,31381040,19,1496.0,404311,185501.0,,1380352.0,2975,,90,1
2074,86507724,19,1496.0,1096494,84624.0,,2631432.0,8249,,27,1
2075,86507725,20,1505.0,1096494,84624.0,,2631432.0,8249,,30,1
2076,86507730,19,1496.0,1096494,108470.0,,2631433.0,2975,,54,1
2077,86507731,19,1496.0,1096494,108368.0,,2631433.0,8249,,56,1
2078,86508667,19,1501.0,1095996,186366.0,,2630478.0,2975,,54,1
2079,86508670,19,1496.0,1095996,129086.0,,2630478.0,2975,,64,1
2080,86508671,19,1496.0,1095996,159020.0,,2630478.0,429,,71,1
2081,86508677,19,,1095996,158118.0,,2630478.0,429,,87,1
2082,86508682,19,,1095996,1468.0,,2630478.0,429,,90,1
2083,31382101,19,1496.0,404636,185220.0,,1381002.0,2975,,62,1
2084,31382058,19,1497.0,404636,184788.0,,1381001.0,13258,,45,1
2085,31382087,19,1496.0,404636,185907.0,,1381001.0,13258,,45,1
2086,31382124,19,1496.0,404636,129758.0,,1381002.0,2975,,63,1
2087,31382134,19,1499.0,404636,33191.0,,1381002.0,2975,,89,1
2088,75882227,19,1496.0,404636,186942.0,,1381002.0,2975,,90,1
2089,86508553,19,1496.0,1096006,150241.0,,2630493.0,429,,16,1
2090,86508556,19,1496.0,1096006,177384.0,,2630493.0,2975,,28,1
2091,86508558,19,1497.0,1096006,186942.0,,2630493.0,2975,,35,1
2092,86508560,19,1496.0,1096006,186995.0,,2630493.0,2975,,40,1
2093,86508564,21,1496.0,1096006,186995.0,,2630494.0,2975,,47,1
2094,86508581,19,1501.0,1096006,186366.0,,2630494.0,2975,,81,1
2095,86508587,19,1501.0,1096006,185220.0,,2630494.0,2975,,90,1
2096,86508588,19,1496.0,1096006,129610.0,,2630494.0,429,,90,1
2097,31382751,19,1496.0,404729,185976.0,,1381187.0,36,,11,1
2098,31382759,19,1496.0,404729,185579.0,,1381187.0,2975,,20,1
2099,31382773,19,1496.0,404729,129758.0,,1381187.0,2975,,22,1
2100,75882439,21,1496.0,404729,129758.0,,1381188.0,2975,,46,1
2101,31382786,19,1496.0,404729,186366.0,,1381188.0,2975,,66,1
2102,31382821,19,1501.0,404729,184918.0,,1381188.0,2975,,79,1
2103,31382835,19,1501.0,404729,186995.0,,1381188.0,2975,,84,1
2104,31382856,19,1501.0,404729,186426.0,,1381188.0,36,,90,1
2105,31382877,19,1496.0,404729,185482.0,,1381188.0,36,,90,1
2106,86508812,19,1496.0,1095608,186937.0,,2629697.0,2975,,40,1
2107,86508813,19,1496.0,1095608,6159.0,,2629697.0,1061,,45,1
2108,86508816,19,1497.0,1095608,133605.0,,2629698.0,1061,,60,1
2109,86508821,19,1497.0,1095608,108470.0,,2629698.0,2975,,76,1
2110,86508822,19,1496.0,1095608,177384.0,,2629698.0,2975,,80,1
2111,86508827,20,1498.0,1095608,185196.0,,2629698.0,1061,,90,1
2112,31383354,19,1503.0,404806,186995.0,,1381341.0,2975,,2,1
2113,31383358,19,1496.0,404806,185855.0,,1381341.0,2975,,18,1
2114,31383370,19,1496.0,404806,132242.0,,1381342.0,844,,83,1
2115,31383373,19,1497.0,404806,184918.0,,1381342.0,2975,,90,1
2116,31383383,19,1497.0,404806,129662.0,,1381342.0,844,,90,1
2117,86508844,19,1496.0,1095618,184918.0,,2629714.0,2975,,68,1
2118,86508847,19,1496.0,1095618,186430.0,,2629714.0,2975,,73,1
2119,31383917,19,1496.0,404888,186795.0,,1381506.0,2975,,54,1
2120,31383891,19,1496.0,404888,186514.0,,1381505.0,7980,,45,1
2121,31383941,19,1496.0,404888,33191.0,,1381506.0,2975,,82,1
2122,31383956,19,1497.0,404888,186937.0,,1381506.0,2975,,90,1
2123,31383972,19,1496.0,404888,185175.0,,1381506.0,7980,,90,1
2124,86508970,19,1496.0,1095591,62324.0,,2629669.0,36,,33,1
2125,86508979,19,1496.0,1095591,186795.0,,2629670.0,2975,,60,1
2126,86508981,19,1497.0,1095591,186484.0,,2629670.0,2975,,67,1
2127,31385018,19,,405012,4497.0,,1381754.0,344,,75,1
2128,31384929,19,1496.0,405012,108470.0,,1381753.0,2975,,20,1
2129,31384935,19,1496.0,405012,129086.0,,1381753.0,2975,,23,1
2130,31384944,19,1496.0,405012,186924.0,,1381753.0,344,,39,1
2131,31384964,19,1496.0,405012,65411.0,,1381753.0,344,,44,1
2132,31384972,19,1496.0,405012,25678.0,,1381753.0,2975,,45,1
2133,31384979,19,1496.0,405012,2800.0,,1381754.0,344,,68,1
2134,31384990,19,1497.0,405012,185715.0,,1381754.0,344,,69,1
2135,31385002,19,1496.0,405012,186713.0,,1381754.0,344,,71,1
2136,31385008,19,1497.0,405012,185996.0,,1381754.0,344,,75,1
2137,86569688,19,1496.0,405012,,,1381754.0,344,,75,1
2138,86508855,19,1497.0,1095599,800.0,,2629683.0,36,,39,1
2139,86508856,19,1497.0,1095599,129758.0,,2629683.0,2975,,39,1
2140,86508858,19,1496.0,1095599,32355.0,,2629684.0,36,,53,1
2141,86508869,19,1501.0,1095599,186937.0,,2629684.0,2975,,86,1
2142,86508874,19,1496.0,1095599,186995.0,,2629684.0,2975,,90,1
2143,31385402,19,,405071,185480.0,,1381872.0,83,,59,1
2144,31385384,19,1496.0,405071,95496.0,,1381871.0,83,,6,1
2145,31385426,19,1496.0,405071,29992.0,,1381872.0,83,,61,1
2146,31385447,19,1496.0,405071,185220.0,,1381872.0,2975,,90,1
2147,31386192,19,1496.0,405178,6439.0,,1382086.0,429,,67,1
2148,31386243,19,,405178,4272.0,,1382086.0,429,,90,1
2149,31386187,19,1496.0,405178,33191.0,,1382086.0,2975,,51,1
2150,31386179,19,1496.0,405178,186795.0,,1382085.0,2975,,42,1
2151,31386223,19,1497.0,405178,186945.0,,1382086.0,2975,,90,1
2152,31386165,19,1496.0,405178,129610.0,,1382085.0,429,,33,1
2153,31386201,19,1496.0,405178,158118.0,,1382086.0,429,,80,1
2154,31386212,19,1497.0,405178,185707.0,,1382086.0,429,,86,1
2155,31386756,19,1497.0,405252,186995.0,,1382233.0,2975,,42,1
2156,31386769,19,1496.0,405252,186968.0,,1382234.0,214,,75,1
2157,31386763,19,1496.0,405252,185220.0,,1382234.0,2975,,68,1
2158,31386751,19,1496.0,405252,186795.0,,1382233.0,2975,,41,1
2159,31386737,19,1496.0,405252,160956.0,,1382233.0,214,,16,1
2160,31386746,19,1496.0,405252,186937.0,,1382233.0,2975,,18,1
2161,31386775,19,1497.0,405252,185516.0,,1382234.0,214,,77,1
2162,75883525,21,1496.0,405252,185516.0,,1382234.0,214,,88,1
2163,75883897,20,1498.0,405410,108470.0,,1382550.0,2975,,90,1
2164,31388294,19,1496.0,405410,108470.0,,1382550.0,2975,,90,1
2165,31388254,19,,405410,186749.0,,1382550.0,103,,78,1
2166,31388200,19,1496.0,405410,186430.0,,1382549.0,2975,,12,1
2167,31388210,19,1496.0,405410,187277.0,,1382549.0,2975,,24,1
2168,31388224,19,1496.0,405410,186942.0,,1382549.0,2975,,30,1
2169,31388245,19,1497.0,405410,60322.0,,1382549.0,103,,45,1
2170,31388266,19,1504.0,405410,186754.0,,1382550.0,103,,80,1
2171,31388275,19,1496.0,405410,129597.0,,1382550.0,103,,83,1
2172,31388286,19,1497.0,405410,62395.0,,1382550.0,103,,90,1
2173,31388300,19,1496.0,405410,25058.0,,1382550.0,103,,90,1
2174,31388309,19,1497.0,405410,184918.0,,1382550.0,2975,,90,1
2175,75883898,21,1497.0,405410,184918.0,,1382550.0,2975,,90,1
2176,31388316,19,1497.0,405410,186995.0,,1382550.0,2975,,90,1
2177,31388999,19,1496.0,405524,95543.0,,1382778.0,676,,83,1
2178,31388890,19,1496.0,405524,96741.0,,1382777.0,676,,20,1
2179,31388909,19,1496.0,405524,185267.0,,1382777.0,2975,,29,1
2180,31388923,19,1496.0,405524,186921.0,,1382777.0,676,,31,1
2181,31388940,19,1497.0,405524,185870.0,,1382778.0,676,,68,1
2182,31388972,19,1501.0,405524,186331.0,,1382778.0,676,,73,1
2183,75884201,19,1496.0,405524,186995.0,,1382778.0,2975,,87,1
2184,31374056,19,,401544,159700.0,,1375125.0,3468,,50,1
2185,31374079,19,1496.0,401544,129660.0,,1375125.0,3468,,54,1
2186,31374092,19,1503.0,401544,186400.0,,1375125.0,594,,68,1
2187,31374156,19,1497.0,401544,8204.0,,1375125.0,594,,87,1
2188,31374131,19,1496.0,401544,184941.0,,1375125.0,3468,,87,1
2189,31374188,19,1496.0,401602,185173.0,,1375212.0,459,,20,1
2190,31374199,19,1496.0,401602,186878.0,,1375212.0,459,,23,1
2191,31374221,19,1496.0,401602,185661.0,,1375213.0,594,,66,1
2192,75880034,21,1496.0,401673,185137.0,,1375321.0,528,,90,1
2193,31374530,19,1496.0,401673,61747.0,,1375320.0,528,,14,1
2194,31374542,19,1496.0,401673,186002.0,,1375320.0,594,,44,1
2195,31374550,19,1496.0,401673,185656.0,,1375321.0,594,,75,1
2196,31374556,19,1506.0,401673,186663.0,,1375321.0,528,,77,1
2197,31374567,19,1496.0,401673,185137.0,,1375321.0,528,,88,1
2198,31375279,19,1496.0,403218,133497.0,,1378331.0,3477,,13,1
2199,31375290,19,1496.0,403218,186418.0,,1378331.0,594,,15,1
2200,31375300,19,1496.0,403218,185661.0,,1378331.0,594,,28,1
2201,31375314,19,1496.0,403218,186400.0,,1378331.0,594,,45,1
2202,31375326,19,1496.0,403218,185528.0,,1378332.0,3477,,80,1
2203,31375335,19,1496.0,403218,185656.0,,1378332.0,594,,85,1
2204,75880301,21,1496.0,403218,186400.0,,1378332.0,594,,90,1
2205,75880365,20,1499.0,403283,702.0,,1378433.0,2921,,21,1
2206,31375701,19,1496.0,403283,186690.0,,1378433.0,2921,,52,1
2207,31375714,19,1496.0,403283,185923.0,,1378434.0,594,,61,1
2208,31375728,19,1496.0,403283,110285.0,,1378434.0,2921,,80,1
2209,31375934,19,,403350,32127.0,,1378555.0,60,,50,1
2210,75880427,20,1499.0,403350,186753.0,,1378555.0,594,,24,1
2211,31375900,19,1496.0,403350,185923.0,,1378555.0,594,,26,1
2212,31375912,19,1496.0,403350,731.0,,1378555.0,594,,29,1
2213,31375922,19,1503.0,403350,2775.0,,1378555.0,60,,30,1
2214,31375943,19,1496.0,403350,132367.0,,1378556.0,60,,78,1
2215,31375959,19,1496.0,403350,186394.0,,1378556.0,60,,90,1
2216,31376350,19,1506.0,403438,186002.0,,1378712.0,594,,60,1
2217,31376343,19,1496.0,403438,129413.0,,1378712.0,485,,59,1
2218,31376306,19,1506.0,403438,185923.0,,1378711.0,594,,44,1
2219,31376317,19,1496.0,403438,177188.0,,1378712.0,485,,46,1
2220,31376332,19,1496.0,403438,186732.0,,1378712.0,485,,54,1
2221,31377059,19,1497.0,403590,184788.0,,1378983.0,13258,,6,1
2222,31377067,19,1497.0,403590,185923.0,,1378983.0,594,,6,1
2223,31377077,19,1496.0,403590,184937.0,,1378983.0,13258,,11,1
2224,31377091,19,1496.0,403590,186002.0,,1378983.0,594,,28,1
2225,31377116,19,1501.0,403590,186418.0,,1378983.0,594,,39,1
2226,31377132,19,1497.0,403590,185498.0,,1378983.0,13258,,41,1
2227,75880917,19,,403658,186366.0,,335877.0,2975,,89,1
2228,31377391,19,1497.0,403658,129758.0,,1379105.0,2975,,22,1
2229,86572493,19,1497.0,403658,108470.0,,1379105.0,2975,,23,1
2230,31377404,19,1496.0,403658,185663.0,,1379105.0,594,,33,1
2231,31377410,19,1496.0,403658,33191.0,,1379105.0,2975,,38,1
2232,31377421,19,1496.0,403658,8204.0,,1379105.0,594,,39,1
2233,31377426,19,1496.0,403658,186680.0,,1379105.0,594,,43,1
2234,31377439,19,1496.0,403658,108470.0,,1379105.0,2975,,45,1
2235,31377444,19,,403658,25678.0,,335877.0,2975,,54,1
2236,86572503,19,1496.0,403658,,,335877.0,2975,,54,1
2237,31377694,19,1496.0,403725,186715.0,,1379225.0,844,,15,1
2238,31377699,19,1496.0,403725,129662.0,,1379225.0,844,,18,1
2239,31377705,19,1496.0,403725,185937.0,,1379225.0,844,,31,1
2240,31377712,19,1496.0,403725,186954.0,,335902.0,844,,55,1
2241,31377724,19,1496.0,403725,185923.0,,335902.0,594,,62,1
2242,31377738,19,1496.0,403725,185656.0,,335902.0,594,,75,1
2243,31377751,19,1496.0,403725,95176.0,,335902.0,844,,84,1
2244,75881182,19,,403837,186370.0,,335937.0,7980,,90,1
2245,31378177,19,1496.0,403837,185400.0,,335937.0,594,,80,1
2246,31378133,19,1496.0,403837,185175.0,,335937.0,7980,,59,1
2247,31378149,19,1496.0,403837,731.0,,335937.0,594,,65,1
2248,31378161,19,1496.0,403837,184885.0,,335937.0,7980,,68,1
2249,75881181,19,1496.0,403837,492.0,,335937.0,7980,,90,1
2250,86572175,19,1496.0,403837,,,335937.0,7980,,90,1
2251,31378863,19,1496.0,403976,186613.0,,1379680.0,344,,25,1
2252,31378875,19,1496.0,403976,185426.0,,1379681.0,344,,77,1
2253,31378886,19,1496.0,403976,186680.0,,1379681.0,594,,86,1
2254,31379256,19,,404082,31284.0,,1379892.0,83,,22,1
2255,31379269,19,1496.0,404082,648.0,,1379893.0,83,,55,1
2256,31379279,19,1496.0,404082,185663.0,,1379893.0,594,,62,1
2257,31379296,19,1497.0,404082,4439.0,,1379893.0,83,,84,1
2258,31379305,19,1496.0,404082,185656.0,,1379893.0,594,,89,1
2259,71324330,19,1497.0,404082,185530.0,,1379893.0,83,,90,1
2260,31379256,19,,404082,31284.0,,1379892.0,83,,22,1
2261,31379269,19,1496.0,404082,648.0,,1379893.0,83,,55,1
2262,31379279,19,1496.0,404082,185663.0,,1379893.0,594,,62,1
2263,31379296,19,1497.0,404082,4439.0,,1379893.0,83,,84,1
2264,31379305,19,1496.0,404082,185656.0,,1379893.0,594,,89,1
2265,71324330,19,1497.0,404082,185530.0,,1379893.0,83,,90,1
2266,86507830,19,1496.0,1096398,186418.0,,2631233.0,594,,13,1
2267,86507834,19,1496.0,1096398,189130.0,,2631234.0,361,,52,1
2268,86507843,19,1496.0,1096398,8204.0,,2631234.0,594,,79,1
2269,86507846,19,1497.0,1096398,188713.0,,2631234.0,361,,89,1
2270,31380066,19,1496.0,404188,185923.0,,1380106.0,594,,62,1
2271,31380078,19,1497.0,404188,186890.0,,1380106.0,429,,63,1
2272,31380104,19,1496.0,404188,4111.0,,1380106.0,594,,65,1
2273,75881614,19,1496.0,404188,8204.0,,1380106.0,594,,66,1
2274,75881611,19,1496.0,404188,1410.0,,1380106.0,594,,86,1
2275,31380131,19,1497.0,404216,186393.0,,1380161.0,594,,35,1
2276,31380136,19,1497.0,404216,160956.0,,1380162.0,214,,53,1
2277,31380153,19,1497.0,404216,731.0,,1380162.0,594,,62,1
2278,31380144,19,1496.0,404216,129839.0,,1380162.0,214,,62,1
2279,31380159,19,1496.0,404216,31464.0,,1380162.0,214,,67,1
2280,31380171,19,1497.0,404216,1988.0,,1380162.0,214,,67,1
2281,31380181,19,1496.0,404216,186002.0,,1380162.0,594,,76,1
2282,31380190,19,1503.0,404216,25086.0,,1380162.0,214,,78,1
2283,75881753,21,1496.0,404216,160956.0,,1380162.0,214,,82,1
2284,31380202,19,1501.0,404216,185656.0,,1380162.0,594,,89,1
2285,31381206,19,1496.0,404341,4111.0,,1380412.0,594,,53,1
2286,86507796,19,1496.0,1096441,32330.0,,2631322.0,361,,64,1
2287,86507801,19,1496.0,1096441,186834.0,,2631322.0,361,,74,1
2288,86508536,19,1503.0,1096034,186680.0,,2630539.0,594,,65,1
2289,86508543,19,1497.0,1096034,128850.0,,2630539.0,3477,,87,1
2290,86508545,19,1497.0,1096034,186321.0,,2630539.0,3477,,90,1
2291,86508546,19,1497.0,1096034,185923.0,,2630539.0,594,,90,1
2292,86508547,19,1497.0,1096034,129087.0,,2630539.0,3477,,90,1
2293,31382069,19,1506.0,404626,8204.0,,1380982.0,594,,76,1
2294,31382041,19,1501.0,404626,31207.0,,1380981.0,676,,39,1
2295,31382018,19,1496.0,404626,129471.0,,1380981.0,676,,10,1
2296,31382055,19,1496.0,404626,186680.0,,1380981.0,594,,44,1
2297,31382085,19,1496.0,404626,186331.0,,1380982.0,676,,79,1
2298,86508402,19,1496.0,1096043,186680.0,,2630553.0,594,,18,1
2299,86508403,19,1496.0,1096043,186321.0,,2630553.0,3477,,21,1
2300,86508406,19,1497.0,1096043,186899.0,,2630553.0,3477,,34,1
2301,86508410,19,1501.0,1096043,185065.0,,2630553.0,3477,,45,1
2302,86508414,19,1496.0,1096043,1410.0,,2630554.0,594,,70,1
2303,86508415,19,1501.0,1096043,133497.0,,2630554.0,3477,,70,1
2304,86508421,19,1496.0,1096043,186002.0,,2630554.0,594,,86,1
2305,86508422,20,1496.0,1096043,31522.0,,2630554.0,3477,,89,1
2306,86508423,19,,1096043,186289.0,,2630554.0,594,,90,1
2307,31383104,19,1496.0,404768,4111.0,,1381266.0,594,,55,1
2308,75882470,19,1496.0,404768,186002.0,,1381266.0,594,,70,1
2309,86508731,19,1501.0,1095916,184798.0,,2630349.0,83,,43,1
2310,86508733,19,1503.0,1095916,186320.0,,2630350.0,83,,64,1
2311,86508738,19,1496.0,1095916,186002.0,,2630350.0,594,,90,1
2312,31383675,19,1503.0,404851,8204.0,,1381432.0,594,,66,1
2313,31383653,19,1496.0,404851,186425.0,,1381431.0,36,,28,1
2314,31383690,19,1496.0,404851,3704.0,,1381432.0,36,,79,1
2315,31383710,19,1496.0,404851,1410.0,,1381432.0,594,,86,1
2316,86508687,19,1497.0,1095926,185530.0,,2630366.0,83,,40,1
2317,86508688,19,1497.0,1095926,186320.0,,2630366.0,83,,40,1
2318,86508689,19,1496.0,1095926,731.0,,2630366.0,594,,40,1
2319,86508690,19,1496.0,1095926,8204.0,,2630366.0,594,,43,1
2320,86508693,19,1497.0,1095926,947.0,,2630367.0,83,,51,1
2321,86508694,19,1496.0,1095926,185923.0,,2630367.0,594,,54,1
2322,31384357,19,1496.0,404945,185923.0,,1381619.0,594,,6,1
2323,31384365,19,1496.0,404945,30289.0,,1381619.0,3468,,39,1
2324,31384378,19,1496.0,404945,95672.0,,1381620.0,594,,71,1
2325,75882817,21,1496.0,404945,185923.0,,1381620.0,594,,74,1
2326,31384389,19,1496.0,404945,186543.0,,1381620.0,3468,,77,1
2327,31385004,19,,405021,177872.0,,1381772.0,459,,50,1
2328,31384995,19,1496.0,405021,8204.0,,1381771.0,594,,5,1
2329,31385014,19,1496.0,405021,186002.0,,1381772.0,594,,75,1
2330,75883045,19,1496.0,405021,186197.0,,1381772.0,459,,90,1
2331,31385247,19,1497.0,405052,158314.0,,1381834.0,528,,90,1
2332,31385213,19,1496.0,405052,159597.0,,1381833.0,528,,30,1
2333,31385220,19,1496.0,405052,110226.0,,1381834.0,528,,78,1
2334,31385228,19,1496.0,405052,731.0,,1381834.0,594,,85,1
2335,31385239,19,1496.0,405052,185656.0,,1381834.0,594,,90,1
2336,31386360,19,1496.0,405196,186393.0,,1382122.0,594,,90,1
2337,31386344,19,1497.0,405196,186910.0,,1382122.0,3477,,70,1
2338,31386276,19,1502.0,405196,186479.0,,1382121.0,3477,,29,1
2339,31386294,19,1496.0,405196,185677.0,,1382122.0,3477,,49,1
2340,31386310,19,1497.0,405196,184925.0,,1382122.0,594,,56,1
2341,31386333,19,1501.0,405196,185528.0,,1382122.0,3477,,70,1
2342,31386621,19,1496.0,405244,184925.0,,1382217.0,594,,32,1
2343,31386609,19,1496.0,405244,185631.0,,1382217.0,2921,,30,1
2344,31386600,19,1496.0,405244,185961.0,,1382217.0,2921,,11,1
2345,31386630,19,1496.0,405244,186002.0,,1382218.0,594,,69,1
2346,31387507,19,,405341,1410.0,,1382411.0,594,,15,1
2347,31387475,19,1496.0,405341,185405.0,,1382411.0,60,,4,1
2348,31387484,19,1496.0,405341,185656.0,,1382411.0,594,,9,1
2349,31387496,19,1496.0,405341,96002.0,,1382411.0,60,,13,1
2350,75883781,21,1496.0,405341,96002.0,,1382412.0,60,,46,1
2351,75883779,21,1496.0,405341,1410.0,,1382412.0,594,,59,1
2352,31387516,19,1496.0,405341,132367.0,,1382412.0,60,,65,1
2353,31387524,19,1496.0,405341,186345.0,,1382412.0,60,,66,1
2354,31387530,19,1496.0,405341,186889.0,,1382412.0,60,,70,1
2355,31387537,19,1499.0,405341,186002.0,,1382412.0,594,,78,1
2356,31387542,19,1496.0,405341,4111.0,,1382412.0,594,,90,1
2357,31388206,19,1496.0,405438,8204.0,,1382605.0,594,,40,1
2358,31388219,19,1497.0,405438,186733.0,,1382606.0,485,,55,1
2359,31388228,19,1496.0,405438,186002.0,,1382606.0,594,,78,1
2360,31388243,19,1496.0,405438,129413.0,,1382606.0,485,,79,1
2361,31388256,19,1497.0,405438,186734.0,,1382606.0,485,,90,1
2362,31388267,19,1496.0,405438,3789.0,,1382606.0,485,,90,1
2363,31374183,19,1496.0,401573,186583.0,,1375168.0,214,,29,1
2364,31374206,19,1496.0,401573,702.0,,1375168.0,2921,,45,1
2365,31374219,19,1496.0,401573,186635.0,,1375169.0,214,,71,1
2366,31374229,19,1496.0,401573,129013.0,,1375169.0,2921,,90,1
2367,31374323,19,1496.0,401611,859.0,,1375224.0,60,,35,1
2368,31374332,19,1496.0,401611,601.0,,1375224.0,214,,36,1
2369,31374346,19,1497.0,401611,158927.0,,1375225.0,214,,63,1
2370,31374356,19,1496.0,401611,2775.0,,1375225.0,60,,73,1
2371,31374949,19,1496.0,403121,133479.0,,1378186.0,485,,63,1
2372,31374922,19,1496.0,403121,158927.0,,1378185.0,214,,22,1
2373,75880142,20,1496.0,403121,158927.0,,1378186.0,214,,50,1
2374,31374934,19,1496.0,403121,177188.0,,1378186.0,485,,56,1
2375,31374963,19,1496.0,403121,601.0,,1378186.0,214,,69,1
2376,31374979,19,1496.0,403121,186742.0,,1378186.0,485,,71,1
2377,31374990,19,1496.0,403121,186892.0,,1378186.0,485,,72,1
2378,31375288,19,1496.0,403208,186337.0,,1378317.0,214,,23,1
2379,31375272,19,1497.0,403208,184937.0,,1378317.0,13258,,19,1
2380,31375302,19,1496.0,403208,185924.0,,1378317.0,13258,,27,1
2381,31375307,19,1497.0,403208,1988.0,,1378318.0,214,,66,1
2382,31375327,19,1506.0,403208,185269.0,,1378318.0,13258,,74,1
2383,31375338,19,1497.0,403208,160956.0,,1378318.0,214,,77,1
2384,31375351,19,1501.0,403208,184788.0,,1378318.0,13258,,84,1
2385,71324187,19,1496.0,403208,1480.0,,1378318.0,214,,90,1
2386,31375863,19,1496.0,403332,186942.0,,1378524.0,2975,,57,1
2387,31375899,19,,403332,185471.0,,1378524.0,214,,90,1
2388,31375854,19,1496.0,403332,1480.0,,1378524.0,214,,56,1
2389,31375872,19,1497.0,403332,186995.0,,1378524.0,2975,,77,1
2390,31375883,19,1497.0,403332,184918.0,,1378524.0,2975,,87,1
2391,31375892,19,1501.0,403332,185579.0,,1378524.0,2975,,88,1
2392,31376096,19,1496.0,403390,158927.0,,1378625.0,214,,11,1
2393,31376111,19,1496.0,403390,129839.0,,1378625.0,214,,17,1
2394,31376118,19,1496.0,403390,186715.0,,1378625.0,844,,40,1
2395,31376137,19,1497.0,403390,185471.0,,1378626.0,214,,66,1
2396,31376148,19,1497.0,403390,187052.0,,1378626.0,844,,66,1
2397,31376158,19,1496.0,403390,601.0,,1378626.0,214,,81,1
2398,31376169,19,1497.0,403390,186950.0,,1378626.0,844,,81,1
2399,31376181,19,1496.0,403390,186956.0,,1378626.0,844,,90,1
2400,75880667,19,,403484,94069.0,,335827.0,7980,,82,1
2401,31376592,19,1496.0,403484,185658.0,,335827.0,7980,,58,1
2402,31376580,19,1496.0,403484,1470.0,,1378793.0,7980,,28,1
2403,31376603,19,1496.0,403484,1480.0,,335827.0,214,,60,1
2404,86573190,19,1496.0,403484,,,335827.0,7980,,82,1
2405,31377166,19,1496.0,403599,186716.0,,1378999.0,344,,23,1
2406,86572612,19,1497.0,403599,72857.0,,1378999.0,344,,24,1
2407,31377187,19,1496.0,403599,72857.0,,1378999.0,344,,45,1
2408,31377203,19,1496.0,403599,186725.0,,335866.0,344,,64,1
2409,31377219,19,1497.0,403599,186659.0,,335866.0,344,,76,1
2410,31377235,19,1496.0,403599,25086.0,,335866.0,214,,80,1
2411,75880846,19,,403599,2800.0,,335866.0,344,,90,1
2412,31377425,19,1496.0,403648,95368.0,,335880.0,83,,47,1
2413,31377402,19,1496.0,403648,158937.0,,1379087.0,214,,17,1
2414,31377413,19,1497.0,403648,185471.0,,1379087.0,214,,23,1
2415,31377418,19,1496.0,403648,185480.0,,1379087.0,83,,25,1
2416,31377433,19,1506.0,403648,186320.0,,335880.0,83,,51,1
2417,31377434,19,1496.0,403648,4567.0,,335880.0,214,,69,1
2418,31377441,19,1497.0,403648,184798.0,,335880.0,83,,73,1
2419,31377446,19,1496.0,403648,158927.0,,335880.0,214,,76,1
2420,31377453,19,1496.0,403648,31464.0,,335880.0,214,,90,1
2421,31378032,19,1496.0,403809,6439.0,,335929.0,429,,60,1
2422,31378011,19,1502.0,403809,601.0,,1379375.0,214,,34,1
2423,31378018,19,1496.0,403809,1480.0,,335929.0,214,,54,1
2424,31378041,19,1496.0,403809,158937.0,,335929.0,214,,64,1
2425,31378059,19,1496.0,403809,158927.0,,335929.0,214,,66,1
2426,31378073,19,1496.0,403809,129839.0,,335929.0,214,,90,1
2427,31378461,19,1497.0,403883,186426.0,,1379508.0,36,,32,1
2428,31378436,19,1497.0,403883,3923.0,,1379508.0,36,,22,1
2429,31378451,19,1496.0,403883,186470.0,,1379508.0,36,,31,1
2430,31378470,19,1496.0,403883,4567.0,,1379509.0,214,,59,1
2431,31378480,19,1497.0,403883,800.0,,1379509.0,36,,76,1
