,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1614,29541536,19,1496.0,18140369,1078.0,,169833.0,8,6th Yellow Card,63,1
1615,29540349,19,1503.0,18140369,1249.0,,169778.0,13,1st Yellow Card,16,1
1616,29540807,19,1496.0,18140369,31857.0,,169778.0,8,3rd Yellow Card,39,1
1617,29540826,19,1496.0,18140369,95368.0,,169778.0,13,4th Yellow Card,40,1
1618,29541694,19,1496.0,18140369,1743.0,,169833.0,8,7th Yellow Card,80,1
1619,87893406,10,,18138783,219633.0,,174229.0,13,Goal Disallowed,44,1
1620,29583709,19,1496.0,18138783,7958.0,,174237.0,13,1st Yellow Card,51,1
1621,87893414,10,,18138783,219633.0,,174237.0,13,Goal Disallowed,58,1
1622,29583732,19,1496.0,18138783,1887.0,,174237.0,19,2nd Yellow Card,63,1
1623,29583774,19,1501.0,18138783,26823.0,,174237.0,19,3rd Yellow Card,74,1
1624,29583819,19,,18138783,1572.0,,174237.0,13,4th Yellow Card,90,1
1625,29620071,19,,18138797,1572.0,,178699.0,13,2nd Yellow Card,76,1
1626,29620023,19,,18138797,2144.0,,178699.0,13,1st Yellow Card,72,1
1627,29633580,19,1496.0,18138966,1953.0,,180630.0,18,2nd Yellow Card,45,1
1628,29633735,10,,18138966,28912855.0,,180650.0,13,Penalty cancelled,77,1
1629,29633477,19,1496.0,18138966,1692.0,,180630.0,13,1st Yellow Card,21,1
1630,29633662,19,1496.0,18138966,129511.0,,180650.0,18,3rd Yellow Card,59,1
1631,29633670,19,1496.0,18138966,159372.0,,180650.0,13,4th Yellow Card,64,1
1632,29633721,19,1503.0,18138966,28912855.0,,180650.0,13,5th Yellow Card,77,1
1633,29686055,19,1496.0,18138816,5013.0,,190244.0,13,1st Yellow Card,9,1
1634,29686504,19,1496.0,18138816,6504.0,,190264.0,78,2nd Yellow Card,63,1
1635,29686046,10,,18138816,216612.0,,190244.0,78,Goal Confirmed,5,1
1636,29686185,10,,18138816,9611543.0,,190244.0,13,Penalty confirmed,23,1
1637,29701976,19,1496.0,18452180,537271.0,,192808.0,13,1st Yellow Card,45,1
1638,29702370,19,1496.0,18452180,33.0,,192841.0,22,2nd Yellow Card,90,1
1639,29702651,19,1501.0,18452180,7958.0,,192963.0,13,1st Yellow Card ET,114,1
1640,29723971,19,1496.0,18138828,881.0,,196476.0,13,1st Yellow Card,47,1
1641,29724028,19,1496.0,18138828,5640884.0,,196476.0,33,2nd Yellow Card,50,1
1642,29724505,19,1496.0,18138828,1494663.0,,196476.0,33,3rd Yellow Card,66,1
1643,29724599,19,1496.0,18138828,31433.0,,196476.0,33,4th Yellow Card,70,1
1644,29753283,19,1501.0,18138993,1343.0,,201051.0,15,4th Yellow Card,68,1
1645,29753368,19,1496.0,18138993,6524.0,,201051.0,15,5th Yellow Card,75,1
1646,29753521,19,1497.0,18138993,129245.0,,201051.0,13,6th Yellow Card,82,1
1647,29753137,19,1496.0,18138993,220040.0,,201051.0,13,3rd Yellow Card,58,1
1648,29752997,19,1496.0,18138993,5141.0,,201051.0,13,2nd Yellow Card,50,1
1649,29752657,19,1496.0,18138993,159372.0,,200877.0,13,1st Yellow Card,45,1
1650,29753539,19,1496.0,18138993,7958.0,,201051.0,13,7th Yellow Card,83,1
1651,29753592,19,1496.0,18138993,1094.0,,201051.0,15,8th Yellow Card,86,1
1652,29753706,19,1496.0,18138993,1450.0,,201051.0,15,9th Yellow Card,90,1
1653,29833504,19,,18465553,159372.0,,215539.0,13,1st Yellow Card,24,1
1654,29834048,19,,18465553,456067.0,,215539.0,236,2nd Yellow Card,42,1
1655,29835088,19,,18465553,9611543.0,,215767.0,13,3rd Yellow Card,67,1
1656,29857239,19,1496.0,18140178,1692.0,,220486.0,13,1st Yellow Card,14,1
1657,29857490,19,1496.0,18140178,819.0,,220486.0,20,2nd Yellow Card,33,1
1658,29857779,19,1496.0,18140178,159372.0,,220605.0,13,3rd Yellow Card,47,1
1659,29857831,19,1496.0,18140178,32372.0,,220605.0,20,4th Yellow Card,50,1
1660,29858330,19,1496.0,18140178,129245.0,,220605.0,13,5th Yellow Card,79,1
1661,29878941,19,1496.0,18138835,5149.0,,223615.0,71,1st Yellow Card,29,1
1662,29880770,19,1496.0,18138835,1881.0,,223820.0,13,2nd Yellow Card,74,1
1663,29929532,19,,18138849,129245.0,,232030.0,13,1st Yellow Card,15,1
1664,29930411,19,,18138849,5141.0,,232030.0,13,2nd Yellow Card,39,1
1665,29993998,19,1496.0,18138857,26031.0,,241412.0,13,1st Yellow Card,27,1
1666,29994947,19,1497.0,18138857,129245.0,,241480.0,13,2nd Yellow Card,57,1
1667,29995372,10,,18138857,219633.0,,241480.0,13,Penalty confirmed,85,1
1668,29995358,19,1501.0,18138857,159142.0,,241480.0,9,3rd Yellow Card,87,1
1669,29995487,19,1496.0,18138857,922.0,,241480.0,13,5th Yellow Card,90,1
1670,29995385,19,1497.0,18138857,336133.0,,241480.0,9,4th Yellow Card,89,1
1671,3032022,19,1501.0,18138611,95998.0,,78176.0,6,1st Yellow Card,66,1
1672,3032565,19,1497.0,18138611,1116.0,,78176.0,9,3rd Yellow Card,90,1
1673,3032566,19,1497.0,18138611,26294.0,,78176.0,6,2nd Yellow Card,90,1
1674,3061210,19,1496.0,18138619,4842.0,,81078.0,9,1st Yellow Card,39,1
1675,3063936,10,,18138619,448389.0,,81078.0,9,Goal Disallowed,16,1
1676,67572218,10,,18138619,911.0,,81405.0,9,Card reviewed,74,1
1677,3111262,19,1496.0,18138627,1362.0,,85919.0,19,1st Yellow Card,24,1
1678,3111351,19,1496.0,18138627,186910.0,,85919.0,9,1st Red Card,67,1
1679,3111152,10,,18138627,448389.0,,85919.0,9,Goal Confirmed,14,1
1680,3111295,19,1496.0,18138627,31661.0,,85919.0,19,2nd Yellow Card,28,1
1681,78623457,20,1496.0,18138627,1887.0,,85919.0,19,,35,1
1682,3189756,19,1496.0,18138639,186910.0,,96074.0,9,1st Yellow Card,26,1
1683,3190233,19,1496.0,18138639,186299.0,,96074.0,9,2nd Yellow Card,38,1
1684,3192512,19,1496.0,18138639,32574.0,,96411.0,42,3rd Yellow Card,75,1
1685,3241276,19,1496.0,18138647,4659.0,,101645.0,65,1st Yellow Card,52,1
1686,3241610,19,1496.0,18138647,24799911.0,,101645.0,65,1st Red Card,84,1
1687,3243066,10,,18138647,802.0,,101645.0,9,Goal cancelled,90,1
1688,3241896,10,,18138647,802.0,,101645.0,65,Goal Disallowed,90,1
1689,3266070,19,1496.0,18386430,37536874.0,,103841.0,9,1st Yellow Card,40,1
1690,3289100,19,1496.0,18138655,186299.0,,107211.0,9,1st Yellow Card,65,1
1691,3289757,19,1496.0,18138655,162536.0,,107211.0,9,5th Yellow Card,90,1
1692,3289252,19,1496.0,18138655,1128.0,,107211.0,18,2nd Yellow Card,77,1
1693,3289272,19,1496.0,18138655,4460.0,,107211.0,18,3rd Yellow Card,78,1
1694,3289403,19,1496.0,18138655,31837.0,,107211.0,18,4th Yellow Card,84,1
1695,3367957,19,1496.0,18138668,197.0,,116592.0,8,2nd Yellow Card,42,1
1696,3368607,19,1496.0,18138668,160956.0,,116694.0,9,3rd Yellow Card,56,1
1697,3369023,19,1497.0,18138668,96353.0,,116694.0,9,5th Yellow Card,77,1
1698,3369112,19,1496.0,18138668,96099.0,,116694.0,8,6th Yellow Card,83,1
1699,3367740,19,1496.0,18138668,162536.0,,116592.0,9,1st Yellow Card,26,1
1700,87894749,19,1497.0,18138668,,,116592.0,9,,27,1
1701,3368841,19,1496.0,18138668,159917.0,,116694.0,8,4th Yellow Card,65,1
1702,3421923,19,1496.0,18138678,186299.0,,129852.0,9,1st Yellow Card,45,1
1703,3474531,10,,18138685,4842.0,,135623.0,9,Goal Confirmed,14,1
1704,3474628,19,1496.0,18138685,911.0,,135623.0,9,1st Yellow Card,22,1
1705,3475599,19,1496.0,18138685,160956.0,,135695.0,9,2nd Yellow Card,60,1
1706,3475698,19,1496.0,18138685,1444078.0,,135695.0,78,3rd Yellow Card,63,1
1707,3475845,19,1502.0,18138685,1149.0,,135695.0,78,4th Yellow Card,70,1
1708,3475965,19,1501.0,18138685,159142.0,,135695.0,9,5th Yellow Card,84,1
1709,3528874,19,1496.0,18138746,1038.0,,142984.0,51,1st Yellow Card,27,1
1710,3529727,19,1496.0,18138746,96353.0,,142984.0,9,1st Red Card,45,1
1711,3530689,10,,18138746,5329.0,,143331.0,9,Goal Disallowed,60,1
1712,35413383,10,,18138746,5329.0,,143331.0,9,Goal Disallowed,61,1
1713,3530808,19,1501.0,18138746,185723.0,,143331.0,51,4th Yellow Card,86,1
1714,3529897,19,1496.0,18138746,1494245.0,,142984.0,51,3rd Yellow Card,65,1
1715,78624100,20,1505.0,18138746,186299.0,,142984.0,9,,45,1
1716,3529837,19,1497.0,18138746,159142.0,,142984.0,9,2nd Yellow Card,45,1
1717,3582697,19,1496.0,18138759,96353.0,,149667.0,9,2nd Yellow Card,58,1
1718,3582274,19,1496.0,18138759,160956.0,,149667.0,9,1st Yellow Card,48,1
1719,3583419,19,1496.0,18138759,580.0,,149667.0,14,3rd Yellow Card,90,1
1720,87893712,10,,18138766,802.0,,160719.0,9,Penalty cancelled,35,1
1721,35413726,19,1496.0,18138766,186299.0,,160719.0,9,2nd Yellow Card,45,1
1722,35413720,19,1496.0,18138766,219633.0,,160719.0,13,1st Yellow Card,31,1
1723,87893712,10,,18138766,802.0,,160719.0,9,Penalty cancelled,35,1
1724,35413726,19,1496.0,18138766,186299.0,,160719.0,9,2nd Yellow Card,45,1
1725,35413720,19,1496.0,18138766,219633.0,,160719.0,13,1st Yellow Card,31,1
1726,29520338,19,1496.0,18138780,160956.0,,167929.0,9,2nd Yellow Card,61,1
1727,29518726,19,1496.0,18138780,186299.0,,167735.0,9,1st Yellow Card,29,1
1728,29560647,19,1496.0,18138789,1029.0,,171818.0,25,1st Yellow Card,7,1
1729,29561001,19,1496.0,18138789,1271.0,,171818.0,25,2nd Yellow Card,31,1
1730,29561723,19,1496.0,18138789,537.0,,171870.0,25,3rd Yellow Card,85,1
1731,29600561,19,1496.0,18138800,162536.0,,176180.0,9,1st Yellow Card,40,1
1732,29600603,19,1496.0,18138800,186910.0,,176180.0,9,2nd Yellow Card,43,1
1733,29600663,19,1496.0,18138800,160217.0,,176180.0,29,3rd Yellow Card,45,1
1734,29600671,19,1497.0,18138800,159699.0,,176180.0,29,1st Red Card,45,1
1735,87893139,10,,18138800,96353.0,,176351.0,9,Penalty confirmed,64,1
1736,29600710,19,1496.0,18138800,62423.0,,176180.0,29,4th Yellow Card,78,1
1737,29601569,19,1496.0,18138800,160956.0,,176351.0,9,5th Yellow Card,81,1
1738,78624530,21,,18138800,160217.0,,176180.0,29,,45,1
1739,29626602,19,1496.0,18138968,449187.0,,179873.0,71,1st Yellow Card,20,1
1740,29626737,19,1496.0,18138968,162536.0,,179873.0,9,2nd Yellow Card,40,1
1741,29627007,10,,18138968,336133.0,,179914.0,9,Goal Disallowed,61,1
1742,29651296,19,1496.0,18138973,2954.0,,184063.0,20,1st Yellow Card,21,1
1743,29651367,19,1502.0,18138973,186910.0,,184063.0,9,2nd Yellow Card,25,1
1744,29651443,19,1496.0,18138973,96353.0,,184063.0,9,3rd Yellow Card,30,1
1745,87892711,10,,18138973,971.0,,184167.0,9,Goal confirmed,64,1
1746,29673648,10,,18138983,186299.0,,187605.0,9,Penalty awarded,13,1
1747,29673930,19,1496.0,18138983,31129.0,,187605.0,42,1st Yellow Card,45,1
1748,29674439,19,1497.0,18138983,6838.0,,187686.0,42,2nd Yellow Card,75,1
1749,29674713,19,1496.0,18138983,1408.0,,187686.0,9,3rd Yellow Card,90,1
1750,87892974,10,,18138803,186299.0,,189125.0,9,Goal Confirmed,87,1
1751,87892975,10,,18138803,186299.0,,189125.0,9,Goal Disallowed,88,1
1752,29684227,10,,18138812,96353.0,,189777.0,9,Penalty confirmed,54,1
1753,29684017,10,,18138812,26823.0,,189777.0,19,Penalty confirmed,10,1
1754,29684375,19,1501.0,18138812,96353.0,,189777.0,9,5th Yellow Card,90,1
1755,29684265,19,,18138812,186910.0,,189777.0,9,4th Yellow Card,90,1
1756,29684241,19,1497.0,18138812,16827155.0,,189777.0,19,1st Red Card,63,1
1757,78624610,21,1496.0,18138812,97811.0,,189777.0,19,,59,1
1758,29684237,19,1497.0,18138812,97811.0,,189777.0,19,2nd Yellow Card,57,1
1759,29684228,19,1496.0,18138812,1887.0,,189777.0,19,1st Yellow Card,55,1
1760,29684257,19,1496.0,18138812,1901.0,,189777.0,19,4th Yellow Card,68,1
1761,29696316,19,,18452185,28575676.0,,192048.0,9,3rd Yellow Card,90,1
1762,29696236,19,,18452185,186910.0,,192048.0,9,1st Yellow Card,64,1
1763,29696282,19,,18452185,911.0,,192048.0,9,2nd Yellow Card,80,1
1764,29721204,19,1496.0,18138826,1128.0,,196086.0,18,1st Yellow Card,7,1
1765,29721528,19,1496.0,18138826,73147.0,,196086.0,18,2nd Yellow Card,32,1
1766,29758005,19,1496.0,18138997,155138.0,,201623.0,65,1st Yellow Card,33,1
1767,29758558,19,1496.0,18138997,172357.0,,201670.0,65,2nd Yellow Card,79,1
1768,29758576,10,,18138997,172357.0,,201670.0,65,Card adjusted,80,1
1769,29758687,19,1496.0,18138997,150759.0,,201670.0,65,3rd Yellow Card,90,1
1770,29834173,19,,18465560,911.0,,215513.0,9,1st Yellow Card,45,1
1771,29884139,19,1496.0,18138839,802.0,,224318.0,9,2nd Yellow Card,90,1
1772,29882398,19,1496.0,18138839,162536.0,,224251.0,9,1st Yellow Card,17,1
1773,29934734,19,1501.0,18138848,1014.0,,232613.0,6,3rd Yellow Card,80,1
1774,29934903,10,,18138848,160956.0,,232613.0,9,Penalty confirmed,90,1
1775,29934696,19,1497.0,18138848,333731.0,,232613.0,6,2nd Yellow Card,76,1
1776,29934528,19,1496.0,18138848,1744.0,,232613.0,6,1st Yellow Card,64,1
1777,29934670,10,,18138848,997.0,,232613.0,6,Goal Disallowed,74,1
1778,29993998,19,1496.0,18138857,26031.0,,241412.0,13,1st Yellow Card,27,1
1779,29994947,19,1497.0,18138857,129245.0,,241480.0,13,2nd Yellow Card,57,1
1780,29995372,10,,18138857,219633.0,,241480.0,13,Penalty confirmed,85,1
1781,29995358,19,1501.0,18138857,159142.0,,241480.0,9,3rd Yellow Card,87,1
1782,29995487,19,1496.0,18138857,922.0,,241480.0,13,5th Yellow Card,90,1
1783,29995385,19,1497.0,18138857,336133.0,,241480.0,9,4th Yellow Card,89,1
1784,30022012,19,,18491648,1869.0,,246466.0,9,1st Yellow Card,17,1
1785,30022625,19,,18491648,1408.0,,246537.0,9,2nd Yellow Card,70,1
1786,30022626,19,,18491648,8740.0,,246537.0,254,3rd Yellow Card,70,1
1787,3028516,10,,18138609,1261.0,,77795.0,1,Goal confirmed,18,1
1788,3029004,19,1496.0,18138609,819.0,,77849.0,20,1st Yellow Card,51,1
1789,67572463,10,,18138621,1396.0,,83846.0,42,Card upgrade,39,1
1790,3088972,19,1496.0,18138621,96838.0,,83846.0,42,1st Red Card,71,1
1791,78623408,20,1496.0,18138621,1396.0,,83846.0,42,,40,1
1792,3123516,19,1496.0,18138631,5273.0,,87464.0,1,1st Yellow Card,90,1
1793,3189237,19,1496.0,18138641,1505.0,,96044.0,65,1st Yellow Card,13,1
1794,3192396,19,1496.0,18138641,5273.0,,96386.0,1,2nd Yellow Card,73,1
1795,3192355,19,1506.0,18138641,1393.0,,96386.0,65,4th Yellow Card,71,1
1796,3192349,19,1497.0,18138641,1922.0,,96386.0,1,3rd Yellow Card,71,1
1797,3193467,19,1496.0,18138641,11347016.0,,96386.0,65,5th Yellow Card,90,1
1798,78623541,19,,18138641,,,96386.0,65,,90,1
1799,78623538,21,1496.0,18138641,1922.0,,96386.0,1,,90,1
1800,87894919,19,1497.0,18138641,,,96044.0,65,,14,1
1801,3252715,10,,18138651,580.0,,102636.0,14,Goal Confirmed,35,1
1802,3254769,10,,18138651,204697.0,,102772.0,1,Penalty awarded,90,1
1803,3273339,19,1496.0,18386420,156.0,,104584.0,1,1st Yellow Card,57,1
1804,3293506,10,,18138658,80655.0,,108096.0,1,Goal Disallowed,53,1
1805,3291399,19,,18138658,160258.0,,107662.0,71,1st Yellow Card,20,1
1806,3291724,19,1496.0,18138658,186815.0,,107662.0,1,2nd Yellow Card,28,1
1807,3293505,19,1497.0,18138658,1922.0,,108096.0,1,3rd Yellow Card,55,1
1808,3294808,19,1496.0,18138658,4527.0,,108096.0,71,5th Yellow Card,81,1
1809,3294262,19,1497.0,18138658,432881.0,,108096.0,71,4th Yellow Card,70,1
1810,3363871,19,1496.0,18138671,1316.0,,116007.0,1,1st Yellow Card,35,1
1811,3365689,19,1496.0,18138671,31609.0,,116358.0,236,2nd Yellow Card,69,1
1812,3366344,19,1496.0,18138671,24613.0,,116358.0,236,4th Yellow Card,85,1
1813,3366507,19,1496.0,18138671,5273.0,,116358.0,1,5th Yellow Card,90,1
1814,3366281,19,1496.0,18138671,5007.0,,116358.0,236,3rd Yellow Card,84,1
1815,3436874,19,1503.0,18138676,1922.0,,131519.0,1,1st Yellow Card,9,1
1816,3437446,19,1496.0,18138676,186815.0,,131519.0,1,2nd Yellow Card,31,1
1817,3482953,10,,18138692,99148.0,,136428.0,6,Penalty cancelled,12,1
1818,3483114,19,1496.0,18138692,80655.0,,136428.0,1,1st Yellow Card,21,1
1819,3484562,19,1497.0,18138692,333731.0,,136650.0,6,3rd Yellow Card,60,1
1820,3483509,19,1496.0,18138692,1416.0,,136428.0,1,2nd Yellow Card,37,1
1821,87894312,10,,18138742,1316.0,,145752.0,1,Penalty cancelled,37,1
1822,87894322,10,,18138742,6201.0,,145851.0,15,Card reviewed,49,1
1823,87894323,10,,18138742,7124.0,,145851.0,15,Card upgrade,50,1
1824,3550201,19,1496.0,18138742,186815.0,,145851.0,1,3rd Yellow Card,79,1
1825,3550073,19,1497.0,18138742,1592.0,,145851.0,1,1st Red Card,79,1
1826,78624051,20,1505.0,18138742,7124.0,,145851.0,15,,50,1
1827,3550700,19,1497.0,18138742,172611.0,,145851.0,15,1st Yellow Card,79,1
1828,3602955,19,1496.0,18138761,80655.0,,151943.0,1,1st Yellow Card,45,1
1829,87893779,10,,18138761,129820.0,,151943.0,8,Goal Confirmed,5,1
1830,87893780,10,,18138761,1261.0,,151943.0,1,Card reviewed,9,1
1831,3603419,19,1496.0,18138761,1917.0,,152025.0,8,2nd Yellow Card,55,1
1832,35413625,19,1496.0,18138771,159699.0,,159377.0,29,1st Yellow Card,54,1
1833,35413635,19,1496.0,18138771,5273.0,,159377.0,1,2nd Yellow Card,86,1
1834,29520338,19,1496.0,18138780,160956.0,,167929.0,9,2nd Yellow Card,61,1
1835,29518726,19,1496.0,18138780,186299.0,,167735.0,9,1st Yellow Card,29,1
1836,29541302,19,,18140372,95776.0,,169796.0,78,1st Yellow Card,90,1
1837,29540556,10,,18140372,1922.0,,169796.0,1,Goal Disallowed,49,1
1838,29541394,19,1496.0,18140372,1922.0,,169796.0,1,2nd Yellow Card,90,1
1839,29555681,19,1496.0,18138790,4460.0,,171075.0,18,4th Yellow Card,90,1
1840,29553795,19,1497.0,18138790,129511.0,,170903.0,18,1st Yellow Card,23,1
1841,29555616,19,1496.0,18138790,80304.0,,171075.0,1,2nd Yellow Card,90,1
1842,29555638,19,1496.0,18138790,581220.0,,171075.0,18,3rd Yellow Card,90,1
1843,29616402,19,1496.0,18138795,3300.0,,178291.0,27,1st Yellow Card,33,1
1844,87893021,10,,18138795,1183.0,,178291.0,1,Penalty cancelled,37,1
1845,29616693,19,1496.0,18138795,1460.0,,178291.0,27,2nd Yellow Card,45,1
1846,29617956,19,1496.0,18138795,1183.0,,178438.0,1,3rd Yellow Card,90,1
1847,29631152,19,1501.0,18138959,9438.0,,180365.0,19,1st Red Card,72,1
1848,29630027,19,1496.0,18138959,80304.0,,180325.0,1,1st Yellow Card,11,1
1849,29631025,19,1502.0,18138959,10959356.0,,180365.0,19,2nd Yellow Card,58,1
1850,78625438,21,1496.0,18138959,80304.0,,180365.0,1,,67,1
1851,29665196,19,1506.0,18444322,1592.0,,186372.0,1,1st Yellow Card,37,1
1852,29674790,19,,18138987,4659.0,,187681.0,65,6th Yellow Card,90,1
1853,29673811,19,1496.0,18138987,5273.0,,187604.0,1,1st Yellow Card,34,1
1854,87892543,10,,18138987,1922.0,,187681.0,1,Goal Confirmed,50,1
1855,87892544,10,,18138987,23697427.0,,187681.0,65,Penalty awarded,57,1
1856,29674221,19,1496.0,18138987,23697427.0,,187681.0,65,4th Yellow Card,66,1
1857,29674302,19,1496.0,18138987,1592.0,,187681.0,1,2nd Yellow Card,68,1
1858,29674357,19,1496.0,18138987,155138.0,,187681.0,65,3rd Yellow Card,85,1
1859,78625795,19,1501.0,18138987,4659.0,,187681.0,65,,90,1
1860,29678293,10,,18138811,1592.0,,188542.0,1,Penalty confirmed,57,1
1861,29678251,10,,18138811,1592.0,,188542.0,1,Goal Disallowed,50,1
1862,29678477,19,1501.0,18138811,1183.0,,188542.0,1,1st Yellow Card,81,1
1863,82963180,19,1497.0,18138815,,,189977.0,51,,39,1
1864,29685623,10,,18138815,1592.0,,189977.0,1,Penalty confirmed,45,1
1865,29685661,19,1496.0,18138815,1941.0,,189982.0,1,2nd Yellow Card,78,1
1866,29685611,19,1496.0,18138815,581199.0,,189977.0,1,1st Yellow Card,38,1
1867,29705223,10,,18452194,1452.0,,193774.0,1,Goal Confirmed,35,1
1868,29705694,19,1496.0,18452194,1452.0,,193812.0,1,1st Yellow Card,72,1
1869,29705779,19,1496.0,18452194,21412958.0,,193812.0,71,2nd Yellow Card,78,1
1870,29714107,10,,18138977,1592.0,,195302.0,1,Goal cancelled,84,1
1871,29733657,19,1496.0,18138830,5149.0,,197832.0,71,5th Yellow Card,88,1
1872,29733510,19,1496.0,18138830,204697.0,,197832.0,1,4th Yellow Card,77,1
1873,29732938,19,1496.0,18138830,35364.0,,197796.0,71,2nd Yellow Card,45,1
1874,29732795,19,1496.0,18138830,1922.0,,197796.0,1,1st Yellow Card,24,1
1875,29733268,19,1496.0,18138830,1452.0,,197832.0,1,3rd Yellow Card,62,1
1876,29733487,10,,18138830,25063.0,,197832.0,71,Goal Disallowed,75,1
1877,29755939,19,1496.0,18138996,2884.0,,201402.0,14,1st Yellow Card,56,1
1878,29757353,10,,18138996,1878.0,,201402.0,14,Goal Confirmed,90,1
1879,29756162,19,1496.0,18138996,5273.0,,201402.0,1,2nd Yellow Card,63,1
1880,29831253,19,1496.0,18465554,5061.0,,215066.0,832,1st Yellow Card,71,1
1881,29858386,19,1497.0,18140176,80304.0,,220567.0,1,1st Yellow Card,83,1
1882,29896335,19,1496.0,18138836,96838.0,,226534.0,42,1st Yellow Card,18,1
1883,29897312,19,1496.0,18138836,5273.0,,226891.0,1,3rd Yellow Card,61,1
1884,29897304,19,1496.0,18138836,1261.0,,226891.0,1,2nd Yellow Card,60,1
1885,29928053,19,1497.0,18138850,1592.0,,231558.0,1,6th Yellow Card,90,1
1886,29927947,19,1496.0,18138850,186815.0,,231558.0,1,4th Yellow Card,90,1
1887,29928065,19,1496.0,18138850,2815.0,,231558.0,20,5th Yellow Card,90,1
1888,29927632,19,1496.0,18138850,2712.0,,231558.0,20,3rd Yellow Card,76,1
1889,29926350,19,1496.0,18138850,129966.0,,231291.0,20,2nd Yellow Card,31,1
1890,29926260,19,1496.0,18138850,4371.0,,231291.0,1,1st Yellow Card,21,1
1891,30007506,19,1496.0,18138861,1922.0,,244086.0,1,1st Yellow Card,82,1
1892,3016527,19,1503.0,18138606,219633.0,,76534.0,13,1st Yellow Card,30,1
1893,3017454,19,,18138606,2144.0,,76632.0,13,2nd Yellow Card,76,1
1894,3078545,19,1496.0,18138620,1992.0,,82914.0,14,4th Yellow Card,90,1
1895,3077167,19,1497.0,18138620,129602.0,,82841.0,14,1st Yellow Card,31,1
1896,3077651,19,1496.0,18138620,978883.0,,82914.0,65,2nd Yellow Card,51,1
1897,3078595,19,1497.0,18138620,1393.0,,82914.0,65,5th Yellow Card,90,1
1898,3078182,19,1496.0,18138620,2884.0,,82914.0,14,3rd Yellow Card,76,1
1899,3098584,19,1496.0,18356644,537558.0,,84685.0,65,1st Yellow Card,45,1
1900,3098768,19,1496.0,18356644,6514.0,,84727.0,72,2nd Yellow Card,51,1
1901,3098893,19,1497.0,18356644,580962.0,,84727.0,72,3rd Yellow Card,78,1
1902,87842679,19,1496.0,18356644,,,84727.0,72,,81,1
1903,3098912,19,,18356644,3437.0,,84727.0,72,4th Yellow Card,81,1
1904,3115139,19,1496.0,18138628,4659.0,,86571.0,65,1st Yellow Card,30,1
1905,3117032,19,1496.0,18138628,32372.0,,86571.0,20,2nd Yellow Card,40,1
1906,3120002,19,1503.0,18138628,978883.0,,87420.0,65,3rd Yellow Card,56,1
1907,3125441,10,,18138628,32508.0,,87420.0,20,Penalty cancelled,76,1
1908,3122241,19,1496.0,18138628,1155.0,,87420.0,65,4th Yellow Card,79,1
1909,3125442,10,,18138628,2951.0,,87420.0,65,Penalty awarded,90,1
1910,3123779,19,,18138628,32508.0,,87420.0,20,5th Yellow Card,90,1
1911,87894979,19,1496.0,18138628,2985.0,,87420.0,20,,90,1
1912,3189237,19,1496.0,18138641,1505.0,,96044.0,65,1st Yellow Card,13,1
1913,3192396,19,1496.0,18138641,5273.0,,96386.0,1,2nd Yellow Card,73,1
1914,3192355,19,1506.0,18138641,1393.0,,96386.0,65,4th Yellow Card,71,1
1915,3192349,19,1497.0,18138641,1922.0,,96386.0,1,3rd Yellow Card,71,1
1916,3193467,19,1496.0,18138641,11347016.0,,96386.0,65,5th Yellow Card,90,1
