,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
3332,31378276,19,1496.0,403847,6624.0,,1379445,377,,90,1
3333,31378291,19,1503.0,403847,165179.0,,1379445,106,,90,1
3334,31378633,19,1496.0,403913,133497.0,,1379562,3477,,5,1
3335,31378643,19,1496.0,403913,185062.0,,1379562,106,,17,1
3336,31378648,19,1496.0,403913,4493.0,,1379562,106,,34,1
3337,31378667,19,1506.0,403913,184792.0,,1379563,106,,65,1
3338,31378676,19,1496.0,403913,185297.0,,1379563,106,,78,1
3339,31378687,19,1496.0,403913,1849.0,,1379563,3477,,85,1
3340,31378633,19,1496.0,403913,133497.0,,1379562,3477,,5,1
3341,31378643,19,1496.0,403913,185062.0,,1379562,106,,17,1
3342,31378648,19,1496.0,403913,4493.0,,1379562,106,,34,1
3343,31378667,19,1506.0,403913,184792.0,,1379563,106,,65,1
3344,31378676,19,1496.0,403913,185297.0,,1379563,106,,78,1
3345,31378687,19,1496.0,403913,1849.0,,1379563,3477,,85,1
3346,87770695,19,,1096139,184981.0,,2630750,377,,20,1
3347,87770697,19,,1096139,184792.0,,2630750,106,,29,1
3348,87770703,19,,1096139,159712.0,,2630751,106,,72,1
3349,87770705,19,,1096139,185998.0,,2630751,106,,75,1
3350,87770710,19,,1096139,185405.0,,2630751,106,,84,1
3351,87770712,19,,1096139,29585.0,,2630751,377,,86,1
3352,87770714,19,,1096139,185944.0,,2630751,377,,88,1
3353,87770716,19,,1096139,3879.0,,2630751,377,,90,1
3354,31378712,19,1496.0,403950,159208.0,,1379628,3468,,37,1
3355,31379255,19,1496.0,404041,109330.0,,1379810,594,,14,1
3356,31379265,19,1496.0,404041,185297.0,,1379810,106,,36,1
3357,31379285,19,1496.0,404041,185400.0,,1379811,594,,59,1
3358,31379295,19,1497.0,404041,4493.0,,1379811,106,,68,1
3359,31379304,19,1496.0,404041,184918.0,,1379811,106,,72,1
3360,31379314,19,1497.0,404041,186002.0,,1379811,594,,72,1
3361,87668538,19,,1096149,186510.0,,2630768,377,,90,1
3362,87668524,19,,1096149,159712.0,,2630767,106,,36,1
3363,87668525,19,,1096149,1267.0,,2630767,377,,45,1
3364,87668529,19,,1096149,4493.0,,2630768,106,,63,1
3365,87668532,19,,1096149,185405.0,,2630768,106,,72,1
3366,87668535,19,,1096149,185998.0,,2630768,106,,89,1
3367,87668536,19,,1096149,4099.0,,2630768,106,,89,1
3368,87668537,19,,1096149,185953.0,,2630768,377,,90,1
3369,31379586,19,1496.0,404133,64274.0,,1379994,214,,9,1
3370,31379598,19,1496.0,404133,78253.0,,1379994,106,,14,1
3371,31379610,19,1497.0,404133,184918.0,,1379994,106,,45,1
3372,31379620,19,1496.0,404133,185405.0,,1379995,106,,77,1
3373,31379631,19,1496.0,404133,185998.0,,1379995,106,,79,1
3374,31379640,19,1496.0,404133,1721.0,,1379995,214,,81,1
3375,31379654,19,1496.0,404133,184792.0,,1379995,106,,85,1
3376,75881532,19,1496.0,404133,185062.0,,1379995,106,,90,1
3377,31380652,19,1496.0,404289,161314.0,,1380308,429,,70,1
3378,31380635,19,1506.0,404289,184792.0,,1380308,106,,49,1
3379,31380642,19,1496.0,404289,185062.0,,1380308,106,,54,1
3380,31380657,19,1497.0,404289,78253.0,,1380308,106,,90,1
3381,31382004,19,1496.0,404613,185998.0,,1380955,106,,25,1
3382,31382032,19,1506.0,404613,186093.0,,1380955,344,,29,1
3383,31382062,19,1496.0,404613,4493.0,,1380956,106,,52,1
3384,31382076,19,1496.0,404613,186725.0,,1380956,344,,57,1
3385,31382099,19,1501.0,404613,52837.0,,1380956,106,,89,1
3386,71324461,19,1497.0,404613,32493.0,,1380956,344,,90,1
3387,31382074,19,,404632,186733.0,,1380994,485,,90,1
3388,31382017,19,1499.0,404632,133479.0,,1380994,485,,54,1
3389,31382039,19,1501.0,404632,127864.0,,1380994,485,,62,1
3390,31382059,19,1496.0,404632,185723.0,,1380994,106,,89,1
3391,31383229,19,,404783,110226.0,,1381296,528,,74,1
3392,31383183,19,1496.0,404783,4493.0,,1381296,106,,55,1
3393,31383199,19,1497.0,404783,186025.0,,1381296,106,,61,1
3394,31383206,19,1496.0,404783,4153.0,,1381296,106,,61,1
3395,31383216,19,1503.0,404783,186567.0,,1381296,528,,65,1
3396,31383771,19,,404841,185297.0,,1381412,106,,90,1
3397,70935031,19,,404841,72791.0,,1381412,103,,77,1
3398,70935029,19,1503.0,404841,185906.0,,1381412,103,,77,1
3399,31383702,19,1496.0,404841,799.0,,1381412,103,,79,1
3400,31383727,19,1496.0,404841,52837.0,,1381412,106,,81,1
3401,31383748,19,1496.0,404841,61119.0,,1381412,106,,89,1
3402,31384359,19,,404928,185924.0,,1381586,13258,,90,1
3403,31384301,19,1496.0,404928,185892.0,,1381586,13258,,61,1
3404,31384318,19,1499.0,404928,185272.0,,1381586,13258,,72,1
3405,31384352,19,,404928,185498.0,,1381586,13258,,79,1
3406,31384284,19,1496.0,404928,4493.0,,1381585,106,,28,1
3407,31384292,19,1496.0,404928,78253.0,,1381585,106,,29,1
3408,31384330,19,1496.0,404928,160519.0,,1381586,106,,76,1
3409,31384341,19,1496.0,404928,185544.0,,1381586,13258,,79,1
3410,75882780,21,1497.0,404928,4493.0,,1381586,106,,90,1
3411,31384852,19,1496.0,405005,185297.0,,1381739,106,,27,1
3412,31384860,19,1496.0,405005,185962.0,,1381739,126,,29,1
3413,31384864,19,1496.0,405005,186524.0,,1381740,126,,47,1
3414,31384874,19,1496.0,405005,184792.0,,1381740,106,,51,1
3415,31384881,19,1496.0,405005,159508.0,,1381740,126,,82,1
3416,31384885,19,1496.0,405005,4099.0,,1381740,106,,88,1
3417,31386121,19,1496.0,405175,186025.0,,1382079,106,,32,1
3418,31386130,19,1496.0,405175,185405.0,,1382079,106,,40,1
3419,31386144,19,1496.0,405175,185571.0,,1382079,7980,,44,1
3420,31386154,19,1496.0,405175,184991.0,,1382080,7980,,65,1
3421,31386160,19,1496.0,405175,186514.0,,1382080,7980,,67,1
3422,31386447,19,,405195,185723.0,,1382119,106,,45,1
3423,31386472,19,,405195,186369.0,,1382120,3457,,68,1
3424,31386402,19,1496.0,405195,4099.0,,1382119,106,,42,1
3425,86569031,19,1497.0,405195,33191.0,,1382119,3457,,43,1
3426,86569032,19,1497.0,405195,185723.0,,1382119,106,,43,1
3427,31386426,19,1496.0,405195,33191.0,,1382119,3457,,45,1
3428,31387222,19,1496.0,405308,186660.0,,1382346,106,,52,1
3429,31387183,19,1496.0,405308,160519.0,,1382345,106,,18,1
3430,31387198,19,1497.0,405308,3923.0,,1382345,36,,42,1
3431,31387213,19,1496.0,405308,165179.0,,1382345,106,,42,1
3432,31387243,19,1496.0,405308,186531.0,,1382346,36,,58,1
3433,31387256,19,1496.0,405308,800.0,,1382346,36,,78,1
3434,31387275,19,1496.0,405308,186273.0,,1382346,36,,81,1
3435,31388011,19,1496.0,405394,186680.0,,1382518,2921,,90,1
3436,31387923,19,1496.0,405394,185961.0,,1382517,2921,,25,1
3437,31387932,19,1499.0,405394,185297.0,,1382517,106,,27,1
3438,31387939,19,1506.0,405394,129256.0,,1382517,106,,30,1
3439,31387951,19,1496.0,405394,63168.0,,1382517,2921,,30,1
3440,31387964,19,1496.0,405394,185631.0,,1382517,2921,,42,1
3441,75883859,21,1496.0,405394,129256.0,,1382518,106,,65,1
3442,31387978,19,1496.0,405394,4153.0,,1382518,106,,77,1
3443,31387992,19,1501.0,405394,186678.0,,1382518,2921,,82,1
3444,31388770,19,1496.0,405498,4435.0,,1382726,676,,73,1
3445,31388745,19,1496.0,405498,272.0,,1382726,676,,55,1
3446,31388735,19,1496.0,405498,186660.0,,1382726,106,,53,1
3447,31388812,19,,405498,4153.0,,1382726,106,,90,1
3448,31388754,19,1497.0,405498,186025.0,,1382726,106,,71,1
3449,31388783,19,1496.0,405498,160519.0,,1382726,106,,78,1
3450,31388801,19,1497.0,405498,4493.0,,1382726,106,,90,1
3451,31373320,19,,401391,186701.0,,1374888,13258,,37,1
3452,31373287,19,1496.0,401391,185671.0,,1374888,13258,,34,1
3453,31373338,19,1496.0,401391,29992.0,,1374888,83,,44,1
3454,31373353,19,1496.0,401391,558.0,,1374889,83,,64,1
3455,31373360,19,1496.0,401391,185855.0,,1374889,13258,,71,1
3456,86574457,19,1496.0,401391,,,1374889,13258,,71,1
3457,31373375,19,,401391,947.0,,1374889,83,,75,1
3458,31373755,19,1496.0,401486,185855.0,,1375034,13258,,2,1
3459,31373763,19,1496.0,401486,186299.0,,1375034,13258,,33,1
3460,31373769,19,1496.0,401486,132367.0,,1375035,60,,74,1
3461,31373775,19,1496.0,401486,186380.0,,1375035,60,,77,1
3462,31374213,19,1497.0,401589,160519.0,,1375193,106,,83,1
3463,31374163,19,1496.0,401589,185062.0,,1375193,106,,48,1
3464,31374180,19,1497.0,401589,185498.0,,1375193,13258,,72,1
3465,31374192,19,1496.0,401589,78253.0,,1375193,106,,77,1
3466,31374198,19,1497.0,401589,184918.0,,1375193,106,,83,1
3467,31374817,19,,401695,186390.0,,1375352,3477,,45,1
3468,31374778,19,1506.0,401695,186299.0,,1375352,13258,,11,1
3469,31374796,19,1496.0,401695,185528.0,,1375352,3477,,24,1
3470,31374829,19,1496.0,401695,185288.0,,1375353,13258,,49,1
3471,31374852,19,1496.0,401695,186741.0,,1375353,3477,,50,1
3472,31374875,19,1506.0,401695,1849.0,,1375353,3477,,60,1
3473,31374889,19,1497.0,401695,184788.0,,1375353,13258,,64,1
3474,86573962,19,1496.0,401695,,,1375353,13258,,64,1
3475,71324161,19,,401695,185272.0,,1375353,13258,,88,1
3476,31375059,19,1497.0,403161,580.0,,1378246,3468,,52,1
3477,31375068,19,1496.0,403161,184934.0,,1378246,3468,,57,1
3478,31375083,19,1496.0,403161,185924.0,,1378246,13258,,64,1
3479,31375093,19,1496.0,403161,185272.0,,1378246,13258,,66,1
3480,31375103,19,1499.0,403161,30289.0,,1378246,3468,,78,1
3481,31375117,19,1496.0,403161,185855.0,,1378246,13258,,81,1
3482,86573769,19,1496.0,403161,,,1378246,13258,,81,1
3483,31375128,19,,403161,184937.0,,1378246,13258,,90,1
3484,75880314,19,1496.0,403284,185892.0,,1378436,13258,,82,1
3485,31375643,19,1496.0,403284,186004.0,,1378436,594,,52,1
3486,31375613,19,1496.0,403284,186002.0,,1378435,594,,8,1
3487,31375627,19,1496.0,403284,185924.0,,1378435,13258,,37,1
3488,31375664,19,1497.0,403284,184937.0,,1378436,13258,,68,1
3489,31375680,19,1496.0,403284,185923.0,,1378436,594,,70,1
3490,31375702,19,1496.0,403284,186801.0,,1378436,13258,,75,1
3491,31375923,19,1497.0,403359,1988.0,,1378571,214,,34,1
3492,31375935,19,1496.0,403359,160956.0,,1378572,214,,58,1
3493,31375944,19,1496.0,403359,4852.0,,1378572,214,,58,1
3494,31375962,19,1506.0,403359,96215.0,,1378572,214,,67,1
3495,31376548,19,1497.0,403465,4801.0,,335822,429,,62,1
3496,31376561,19,1502.0,403465,186299.0,,335822,13258,,65,1
3497,31376567,19,1497.0,403465,185924.0,,335822,13258,,75,1
3498,31376579,19,1506.0,403465,158323.0,,335822,429,,85,1
3499,31377115,19,1496.0,403568,185996.0,,335857,344,,61,1
3500,31377078,19,1496.0,403568,32493.0,,1378943,344,,14,1
3501,31377097,19,1497.0,403568,2987.0,,1378943,344,,23,1
3502,31377136,19,1497.0,403568,184788.0,,335857,13258,,76,1
3503,31377431,19,1496.0,403661,185892.0,,335882,13258,,65,1
3504,31377396,19,1497.0,403661,184937.0,,1379111,13258,,12,1
3505,31377405,19,1496.0,403661,185498.0,,1379111,13258,,23,1
3506,31377409,19,1496.0,403661,186734.0,,1379111,485,,31,1
3507,31377417,19,1496.0,403661,186299.0,,1379111,13258,,33,1
3508,31377440,19,1506.0,403661,186733.0,,335882,485,,75,1
3509,31377805,19,1496.0,403727,186453.0,,335903,528,,60,1
3510,31377766,19,1496.0,403727,186193.0,,1379229,528,,10,1
3511,31377776,19,1497.0,403727,3963.0,,335903,528,,56,1
3512,31377796,19,1497.0,403727,185288.0,,335903,13258,,56,1
3513,31377785,19,1497.0,403727,185563.0,,335903,528,,56,1
3514,31377814,19,1496.0,403727,185924.0,,335903,13258,,73,1
3515,31377826,19,1496.0,403727,185640.0,,335903,528,,86,1
3516,75880987,19,1497.0,403727,62989.0,,335903,528,,90,1
3517,31378242,19,1496.0,403828,184788.0,,1379410,13258,,24,1
3518,31378197,19,1496.0,403828,129799.0,,1379410,103,,6,1
3519,31378281,19,,403828,4766.0,,335934,103,,60,1
3520,31378216,19,1496.0,403828,185269.0,,1379410,13258,,23,1
3521,31378261,19,1496.0,403828,185892.0,,1379410,13258,,36,1
3522,31378275,19,1497.0,403828,186523.0,,335934,103,,59,1
3523,31378293,19,1501.0,403828,95680.0,,335934,103,,85,1
3524,31378308,19,1496.0,403828,129662.0,,335934,103,,86,1
3525,31378323,19,1501.0,403828,159708.0,,335934,103,,90,1
3526,31378699,19,1496.0,403931,185772.0,,1379594,377,,17,1
3527,31378711,19,1496.0,403931,185944.0,,1379594,377,,26,1
3528,31378721,19,1496.0,403931,186422.0,,1379595,377,,59,1
3529,75881256,20,1505.0,403931,186299.0,,1379595,13258,,64,1
3530,31378736,19,1496.0,403931,185953.0,,1379595,377,,90,1
3531,31378699,19,1496.0,403931,185772.0,,1379594,377,,17,1
3532,31378711,19,1496.0,403931,185944.0,,1379594,377,,26,1
3533,31378721,19,1496.0,403931,186422.0,,1379595,377,,59,1
3534,75881256,20,1505.0,403931,186299.0,,1379595,13258,,64,1
3535,31378736,19,1496.0,403931,185953.0,,1379595,377,,90,1
3536,31378932,19,1496.0,404022,57430.0,,1379772,126,,12,1
3537,31378966,19,1497.0,404022,186801.0,,1379772,13258,,19,1
3538,31378954,19,1497.0,404022,184937.0,,1379772,13258,,19,1
3539,75881371,20,1498.0,404022,185498.0,,1379772,13258,,19,1
3540,31378983,19,1499.0,404022,1761.0,,1379772,126,,53,1
3541,31378997,19,1496.0,404022,185962.0,,1379773,126,,77,1
3542,31379408,19,1496.0,404117,184788.0,,1379963,13258,,74,1
3543,31379418,19,1496.0,404117,184991.0,,1379963,7980,,85,1
3544,31380031,19,1496.0,404205,186578.0,,1380139,3457,,37,1
3545,31380041,19,1496.0,404205,107176.0,,1380139,3457,,39,1
3546,31380054,19,1496.0,404205,129758.0,,1380140,3457,,63,1
3547,31380063,19,1496.0,404205,185072.0,,1380140,3457,,74,1
3548,31380071,19,1496.0,404205,186766.0,,1380140,3457,,90,1
3549,31381077,19,1496.0,404317,62324.0,,1380364,36,,83,1
3550,31381002,19,1496.0,404317,185498.0,,1380363,13258,,24,1
3551,31381014,19,1496.0,404317,186299.0,,1380364,13258,,52,1
3552,31381029,19,1496.0,404317,185976.0,,1380364,36,,65,1
3553,31381043,19,1496.0,404317,185924.0,,1380364,13258,,69,1
3554,31381054,19,1501.0,404317,185283.0,,1380364,13258,,80,1
3555,31381088,19,1496.0,404317,177631.0,,1380364,36,,87,1
3556,31381759,19,1496.0,404592,185272.0,,1380914,13258,,80,1
3557,31381772,19,,404592,516.0,,1380914,2921,,88,1
3558,31381726,19,1499.0,404592,186695.0,,1380913,2921,,16,1
3559,31381734,19,1496.0,404592,186677.0,,1380913,2921,,22,1
3560,31381743,19,1496.0,404592,185544.0,,1380913,13258,,43,1
3561,31381751,19,1496.0,404592,185500.0,,1380914,13258,,59,1
3562,31381767,19,1496.0,404592,185631.0,,1380914,2921,,84,1
3563,87669240,19,,1095584,184937.0,,2629659,13258,,17,1
3564,87669241,19,,1095584,186588.0,,2629659,3477,,33,1
3565,87669243,19,,1095584,62942.0,,2629659,3477,,45,1
3566,87669244,19,,1095584,185269.0,,2629660,13258,,50,1
3567,87669249,19,,1095584,185677.0,,2629660,3477,,74,1
3568,87669255,21,,1095584,185677.0,,2629660,3477,,87,1
3569,31382200,19,,404641,24098.0,,1381012,676,,89,1
3570,31382156,19,1496.0,404641,184788.0,,1381012,13258,,52,1
3571,31382167,19,1496.0,404641,186331.0,,1381012,676,,54,1
3572,31382177,19,1497.0,404641,186299.0,,1381012,13258,,57,1
3573,31382190,19,1496.0,404641,185544.0,,1381012,13258,,77,1
3574,87669513,19,,1095593,185892.0,,2629674,13258,,50,1
3575,87669515,19,,1095593,184788.0,,2629674,13258,,59,1
3576,87669516,19,,1095593,1849.0,,2629674,3477,,63,1
3577,87669519,19,,1095593,186801.0,,2629674,13258,,71,1
3578,87669522,19,,1095593,30373.0,,2629674,3477,,82,1
3579,87669523,19,,1095593,186588.0,,2629674,3477,,86,1
3580,31383281,19,1496.0,404792,3779.0,,1381314,83,,87,1
3581,31383278,19,1496.0,404792,186701.0,,1381314,13258,,85,1
3582,75882521,20,1505.0,404792,185283.0,,1381313,13258,,4,1
3583,31383261,19,1496.0,404792,648.0,,1381313,83,,51,1
3584,31383272,19,1497.0,404792,185272.0,,1381314,13258,,69,1
3585,87669606,19,,1095449,184891.0,,2629399,83,,39,1
3586,87669607,19,,1095449,186299.0,,2629400,13258,,54,1
3587,87669610,19,,1095449,185272.0,,2629400,13258,,65,1
3588,87669612,19,,1095449,185892.0,,2629400,13258,,67,1
3589,87669615,19,,1095449,186702.0,,2629400,13258,,76,1
3590,87669616,19,,1095449,185500.0,,2629400,13258,,77,1
3591,87669617,19,,1095449,648.0,,2629400,83,,78,1
3592,87669620,19,,1095449,129841.0,,2629400,83,,90,1
3593,87669621,19,,1095449,185498.0,,2629400,13258,,90,1
3594,31383920,19,1496.0,404861,186299.0,,1381452,13258,,49,1
3595,31383940,19,1496.0,404861,132367.0,,1381452,60,,59,1
3596,31383958,19,1496.0,404861,133554.0,,1381452,60,,74,1
3597,71324573,19,1496.0,404861,185269.0,,1381452,13258,,75,1
3598,87669834,19,,1095458,185907.0,,2629413,13258,,19,1
3599,87669835,19,,1095458,185544.0,,2629413,13258,,39,1
3600,87669836,19,,1095458,186705.0,,2629414,13258,,52,1
3601,87669840,19,,1095458,947.0,,2629414,83,,70,1
3602,31384359,19,,404928,185924.0,,1381586,13258,,90,1
3603,31384301,19,1496.0,404928,185892.0,,1381586,13258,,61,1
3604,31384318,19,1499.0,404928,185272.0,,1381586,13258,,72,1
3605,31384352,19,,404928,185498.0,,1381586,13258,,79,1
3606,31384284,19,1496.0,404928,4493.0,,1381585,106,,28,1
3607,31384292,19,1496.0,404928,78253.0,,1381585,106,,29,1
3608,31384330,19,1496.0,404928,160519.0,,1381586,106,,76,1
3609,31384341,19,1496.0,404928,185544.0,,1381586,13258,,79,1
3610,75882780,21,1497.0,404928,4493.0,,1381586,106,,90,1
3611,31385092,19,1496.0,405034,186801.0,,1381797,13258,,29,1
3612,31385098,19,1496.0,405034,95269.0,,1381797,3477,,40,1
3613,31385087,19,1496.0,405034,186179.0,,1381797,3477,,27,1
3614,31385104,19,1496.0,405034,185498.0,,1381797,13258,,41,1
3615,31385109,19,1496.0,405034,186705.0,,1381798,13258,,60,1
3616,31385114,19,1496.0,405034,186702.0,,1381798,13258,,67,1
3617,31385121,19,1496.0,405034,1295.0,,1381798,3477,,75,1
3618,31385128,19,1497.0,405034,133497.0,,1381798,3477,,76,1
3619,31385135,19,1497.0,405034,128392.0,,1381798,3477,,77,1
3620,86569488,19,1496.0,405034,,,1381798,3477,,77,1
3621,31385141,19,,405034,185275.0,,1381798,13258,,90,1
3622,75883006,21,1496.0,405034,186801.0,,1381798,13258,,90,1
3623,75883005,21,,405034,128392.0,,1381798,3477,,90,1
3624,86569493,21,1499.0,405034,,,1381798,3477,,90,1
3625,31385746,19,1496.0,405111,268.0,,1381952,3468,,71,1
3626,31385701,19,1496.0,405111,185892.0,,1381951,13258,,14,1
3627,31385715,19,1496.0,405111,95807.0,,1381951,3468,,16,1
3628,31385724,19,1496.0,405111,185544.0,,1381951,13258,,43,1
3629,75883190,21,1496.0,405111,95807.0,,1381952,3468,,83,1
3630,31386803,19,1496.0,405261,185269.0,,1382251,13258,,5,1
3631,31386931,19,1497.0,405261,185275.0,,1382252,13258,,65,1
3632,31386814,19,1497.0,405261,186002.0,,1382251,594,,13,1
3633,31386831,19,1496.0,405261,159597.0,,1382251,594,,13,1
3634,31386843,19,1496.0,405261,24482.0,,1382251,594,,19,1
3635,31386861,19,1496.0,405261,185498.0,,1382251,13258,,28,1
3636,31386879,19,1496.0,405261,731.0,,1382252,594,,53,1
3637,31386896,19,1496.0,405261,184937.0,,1382252,13258,,64,1
3638,31386911,19,1496.0,405261,184788.0,,1382252,13258,,65,1
3639,31386951,19,1496.0,405261,186753.0,,1382252,594,,87,1
3640,31386964,19,1497.0,405261,185924.0,,1382252,13258,,90,1
3641,31386975,19,1496.0,405261,185272.0,,1382252,13258,,90,1
3642,31386989,19,1497.0,405261,186418.0,,1382252,594,,90,1
3643,31387514,19,1497.0,405356,159372.0,,1382441,214,,43,1
3644,31387522,19,1496.0,405356,160956.0,,1382442,214,,54,1
3645,31388167,19,1496.0,405430,185654.0,,1382589,429,,17,1
3646,31388181,19,1496.0,405430,184788.0,,1382589,13258,,18,1
3647,31388192,19,1496.0,405430,150241.0,,1382589,429,,22,1
3648,31388205,19,1496.0,405430,185079.0,,1382590,429,,59,1
3649,31389175,19,1496.0,405545,109396.0,,1382819,344,,26,1
3650,31389192,19,1496.0,405545,186299.0,,1382820,13258,,52,1
3651,75884223,21,1496.0,405545,186299.0,,1382820,13258,,74,1
3652,31389205,19,1496.0,405545,185544.0,,1382820,13258,,90,1
3653,31373059,19,1499.0,401355,4099.0,,1374835,106,,47,1
3654,31373067,19,1496.0,401355,186025.0,,1374835,106,,48,1
3655,31373074,19,1496.0,401355,185405.0,,1374835,106,,52,1
3656,31373084,19,1496.0,401355,186371.0,,1374835,528,,56,1
3657,31373096,19,1496.0,401355,185329.0,,1374835,528,,63,1
3658,31373106,19,1496.0,401355,186635.0,,1374835,106,,79,1
3659,75879630,21,1496.0,401355,4099.0,,1374835,106,,82,1
3660,31373572,19,1496.0,401439,186662.0,,1374965,528,,48,1
3661,31373525,19,1501.0,401439,5345.0,,1374964,528,,19,1
3662,31373536,19,1496.0,401439,185640.0,,1374964,528,,27,1
3663,31373550,19,1496.0,401439,186376.0,,1374964,528,,30,1
3664,31373562,19,1496.0,401439,3963.0,,1374964,528,,35,1
3665,31373581,19,1496.0,401439,186371.0,,1374965,528,,55,1
3666,31373591,19,1496.0,401439,1849.0,,1374965,3477,,85,1
3667,31374161,19,1496.0,401541,73147.0,,1375119,3468,,69,1
3668,31374102,19,1496.0,401541,185895.0,,1375118,528,,16,1
3669,31374114,19,1496.0,401541,93948.0,,1375118,3468,,36,1
3670,31374142,19,1496.0,401541,1270.0,,1375119,528,,66,1
3671,31374469,19,1496.0,401665,4111.0,,1375306,594,,27,1
3672,31374480,19,1496.0,401665,186567.0,,1375306,528,,32,1
3673,75880020,20,1505.0,401665,186418.0,,1375306,594,,42,1
3674,31374488,19,1496.0,401665,186193.0,,1375306,528,,61,1
3675,31374495,19,1496.0,401665,186552.0,,1375307,528,,68,1
3676,31374504,19,1496.0,401665,186002.0,,1375307,594,,87,1
3677,31374903,19,1496.0,403114,186583.0,,1378172,214,,39,1
3678,31374948,19,1496.0,403114,186337.0,,1378173,214,,60,1
3679,31374864,19,1496.0,403114,185895.0,,1378172,528,,23,1
3680,31374879,19,1496.0,403114,185329.0,,1378172,528,,26,1
3681,31374888,19,1496.0,403114,793.0,,1378172,214,,38,1
3682,31374913,19,1499.0,403114,110226.0,,1378172,528,,41,1
3683,31374925,19,1496.0,403114,25086.0,,1378173,214,,50,1
3684,31374936,19,1496.0,403114,186663.0,,1378173,528,,53,1
3685,31374960,19,1496.0,403114,64274.0,,1378173,214,,70,1
3686,31374977,19,1497.0,403114,1270.0,,1378173,528,,86,1
3687,31374986,19,1497.0,403114,185456.0,,1378173,214,,86,1
3688,75880111,19,1496.0,403114,158927.0,,1378173,214,,86,1
3689,31375548,19,1499.0,403267,186668.0,,1378405,528,,13,1
3690,31375560,19,1496.0,403267,185079.0,,1378405,429,,24,1
3691,31375570,19,1497.0,403267,4801.0,,1378405,429,,24,1
3692,31375584,19,1496.0,403267,185563.0,,1378405,528,,33,1
3693,31375601,19,1496.0,403267,185163.0,,1378406,429,,64,1
3694,31375612,19,1496.0,403267,186567.0,,1378406,528,,73,1
3695,31375625,19,1496.0,403267,185314.0,,1378406,429,,76,1
