,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
3012,33906459,19,,11937534,128545.0,,3482258,585,,56,1
3013,33906408,19,,11937536,127849.0,,3482261,585,,19,1
3014,33906439,19,,11937536,133951.0,,3482262,585,,90,1
3015,33906423,19,,11937536,132126.0,,3482261,8513,,25,1
3016,33906721,19,,11937545,52794.0,,3482279,585,,25,1
3017,33906732,19,,11937545,62872.0,,3482280,708,,67,1
3018,33906736,19,,11937545,129921.0,,3482280,708,,71,1
3019,33906725,19,,11937545,11322428.0,,3482279,585,,56,1
3020,33906716,19,,11937545,73858.0,,3482279,585,,15,1
3021,33906947,19,,11937556,131943.0,,3482301,109,,21,1
3022,33906961,19,,11937556,3181370.0,,3482302,109,,77,1
3023,33906955,19,,11937556,260860.0,,3482302,585,,69,1
3024,33906951,19,,11937556,129694.0,,3482301,109,,42,1
3025,33907268,19,,11937568,132266.0,,3482326,7790,,68,1
3026,33907255,19,,11937568,73858.0,,3482325,585,,45,1
3027,33907243,19,,11937568,52794.0,,3482325,585,,21,1
3028,33907279,19,,11937568,129573.0,,3482326,7790,,90,1
3029,77271610,20,,11937568,130103.0,,3482326,7790,,86,1
3030,77271612,20,,11937568,128755.0,,3482326,585,,81,1
3031,77271613,20,,11937568,84540.0,,3482326,585,,85,1
3032,33907401,19,,11937576,132004.0,,3482342,585,,90,1
3033,33907381,19,,11937576,131707.0,,3482342,585,,89,1
3034,33907368,19,,11937576,260860.0,,3482342,585,,64,1
3035,33907390,19,,11937576,63164.0,,3482342,522,,90,1
3036,33907401,19,,11937576,132004.0,,3482342,585,,90,1
3037,33907381,19,,11937576,131707.0,,3482342,585,,89,1
3038,33907368,19,,11937576,260860.0,,3482342,585,,64,1
3039,33907390,19,,11937576,63164.0,,3482342,522,,90,1
3040,33907531,19,,11937591,4491.0,,3482371,2714,,45,1
3041,33907523,19,,11937591,129564.0,,3482371,2714,,39,1
3042,33907543,19,,11937591,73858.0,,3482371,585,,45,1
3043,33907512,19,,11937591,133951.0,,3482371,585,,38,1
3044,33907507,19,,11937591,129553.0,,3482371,2714,,37,1
3045,33907548,19,,11937591,130041.0,,3482372,585,,46,1
3046,33907498,19,,11937591,1906.0,,3482371,585,,32,1
3047,33907277,19,,11937597,827.0,,3482383,43,,20,1
3048,33907293,19,,11937597,260860.0,,3482383,585,,21,1
3049,33907309,19,,11937597,1906.0,,3482383,585,,32,1
3050,33907341,19,,11937597,130041.0,,3482384,585,,56,1
3051,33907355,19,,11937597,129476.0,,3482384,43,,69,1
3052,33907367,19,,11937597,3963.0,,3482384,43,,90,1
3053,33907326,19,,11937597,129431.0,,3482384,585,,46,1
3054,33907834,19,,11937614,1906.0,,3482418,585,,90,1
3055,33907807,19,,11937614,73858.0,,3482418,585,,54,1
3056,33907801,19,,11937614,130041.0,,3482417,585,,30,1
3057,33907821,19,,11937614,62977.0,,3482418,346,,69,1
3058,33907826,19,,11937614,740.0,,3482418,346,,89,1
3059,77271865,21,,11937614,130041.0,,3482418,585,,90,1
3060,33907815,19,,11937614,129512.0,,3482418,346,,63,1
3061,33907908,19,1496.0,11937619,95694.0,,3482427,625,,41,1
3062,33907912,19,1496.0,11937619,129664.0,,3482428,585,,48,1
3063,33907947,19,1496.0,11937625,133951.0,,3482440,585,,60,1
3064,33907931,19,1496.0,11937625,127849.0,,3482439,585,,26,1
3065,33907940,19,1502.0,11937625,260860.0,,3482439,585,,39,1
3066,33907955,19,1496.0,11937625,100190.0,,3482440,113,,61,1
3067,34128315,19,1496.0,11985629,52794.0,,3562092,585,,46,1
3068,34128322,19,1496.0,11985629,185175.0,,3562092,2930,,65,1
3069,34128329,19,1496.0,11985629,130057.0,,3562092,2930,,90,1
3070,33908221,19,1496.0,11937635,133951.0,,3482460,585,,89,1
3071,33908127,19,1496.0,11937635,131864.0,,3482459,10729,,18,1
3072,33908170,19,1497.0,11937635,260860.0,,3482460,585,,51,1
3073,33908183,19,1497.0,11937635,2823228.0,,3482460,10729,,51,1
3074,33908142,19,1496.0,11937635,131875.0,,3482459,10729,,22,1
3075,33908156,19,1496.0,11937635,130041.0,,3482459,585,,26,1
3076,33908192,19,1496.0,11937635,1382.0,,3482460,10729,,81,1
3077,77272052,20,1497.0,11937635,1382.0,,3482460,10729,,81,1
3078,33908203,19,1496.0,11937635,129431.0,,3482460,585,,88,1
3079,33908205,19,1496.0,11937647,995.0,,3482483,2930,,45,1
3080,33908214,19,1496.0,11937647,130117.0,,3482484,2930,,61,1
3081,33908225,19,1496.0,11937647,24015.0,,3482484,2930,,83,1
3082,33908229,19,1497.0,11937647,333594.0,,3482484,2930,,90,1
3083,77272104,20,1497.0,11937647,333594.0,,3482484,2930,,90,1
3084,88018738,20,1497.0,11937647,128763.0,,3482484,2930,,90,1
3085,33908435,19,1496.0,11937661,127849.0,,3482512,585,,69,1
3086,33908427,19,1503.0,11937661,933.0,,3482511,398,,34,1
3087,33908430,19,1496.0,11937661,129886.0,,3482512,398,,52,1
3088,88018632,10,,11937661,79268.0,,3482512,398,,60,1
3089,33908439,19,1496.0,11937661,260860.0,,3482512,585,,77,1
3090,33908446,19,1496.0,11937661,128545.0,,3482512,585,,87,1
3091,33908553,19,1496.0,11937667,128599.0,,3482524,102,,81,1
3092,33908527,19,1497.0,11937667,128755.0,,3482523,585,,16,1
3093,33908532,19,1503.0,11937667,134034.0,,3482523,102,,21,1
3094,33908536,19,1502.0,11937667,130032.0,,3482523,585,,28,1
3095,33908541,19,1496.0,11937667,128545.0,,3482524,585,,54,1
3096,33908546,19,1496.0,11937667,25606.0,,3482524,585,,78,1
3097,33908548,19,1496.0,11937667,129410.0,,3482524,585,,79,1
3098,33908556,19,1496.0,11937667,129003.0,,3482524,102,,90,1
3099,33908561,19,1497.0,11937667,260860.0,,3482524,585,,90,1
3100,33908596,19,1496.0,11937680,129072.0,,3482550,597,,81,1
3101,33908594,19,1496.0,11937680,260860.0,,3482550,585,,74,1
3102,33908591,19,1496.0,11937680,1452150.0,,3482549,585,,30,1
3103,33908588,19,1506.0,11937680,129664.0,,3482549,585,,12,1
3104,33909359,19,1496.0,11937702,448372.0,,3482594,37,,55,1
3105,33909364,19,1496.0,11937702,130032.0,,3482594,585,,69,1
3106,33909384,19,,11937702,1288.0,,3482594,37,,90,1
3107,33909377,19,1501.0,11937702,5345.0,,3482594,37,,90,1
3108,33909369,19,1496.0,11937702,26803.0,,3482594,37,,78,1
3109,33909354,19,1496.0,11937702,129664.0,,3482593,585,,35,1
3110,33909345,19,1497.0,11937702,202002.0,,3482593,37,,34,1
3111,33909373,19,1496.0,11937702,133951.0,,3482594,585,,80,1
3112,88018259,10,,11937702,133951.0,,3482594,585,,87,1
3113,33909380,19,1497.0,11937702,128573.0,,3482594,585,,90,1
3114,88018266,19,1497.0,11937702,,,3482594,37,,90,1
