,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2921,91691901,19,1497.0,18848019,,,5061691.0,106,,45,1
2922,91687560,19,1496.0,18848019,186954.0,,5061691.0,106,,38,1
2923,91687871,19,1496.0,18848019,186733.0,,5061691.0,485,,41,1
2924,91688228,19,1496.0,18848019,33561910.0,,5061691.0,106,,43,1
2925,91703650,19,1496.0,18848019,135843.0,,5062030.0,106,,89,1
2926,91703202,19,1496.0,18848019,37402078.0,,5062030.0,106,,86,1
2927,92014503,19,1496.0,18848033,188713.0,,5077591.0,106,,75,1
2928,92177118,19,1496.0,19024884,37728115.0,,5087157.0,265882,,88,1
2929,92474552,19,1496.0,18849925,63020.0,,5100411.0,106,,13,1
2930,92474754,19,1496.0,18849925,258137.0,,5100411.0,106,,22,1
2931,92475496,10,,18849925,540248.0,,5100411.0,6827,Penalty cancelled,43,1
2932,92475608,19,1496.0,18849925,189061.0,,5100411.0,6827,,45,1
2933,92475412,21,1496.0,18849925,63020.0,,5100411.0,106,,44,1
2934,92476304,19,1497.0,18849925,185998.0,,5100462.0,106,,59,1
2935,92476440,19,1496.0,18849925,20333643.0,,5100462.0,106,,66,1
2936,92476939,19,1496.0,18849925,33561910.0,,5100462.0,106,,89,1
2937,92476290,19,1497.0,18849925,187098.0,,5100411.0,106,,57,1
2938,92597188,19,1496.0,18849935,129862.0,,5106231.0,103,,39,1
2939,92597363,19,1502.0,18849935,187098.0,,5106231.0,106,,41,1
2940,92599594,19,1496.0,18849935,526803.0,,5106686.0,103,,56,1
2941,92601534,19,1497.0,18849935,537208.0,,5106686.0,106,,84,1
2942,92601225,19,1496.0,18849935,161811.0,,5106686.0,103,,80,1
2943,92600645,19,1497.0,18849935,37544065.0,,5106686.0,103,,72,1
2944,92949051,19,1496.0,18849944,258137.0,,5130004.0,106,,28,1
2945,92948244,19,1496.0,18849944,186954.0,,5130004.0,106,,24,1
2946,92949213,19,1497.0,18849944,,,5130004.0,106,,30,1
2947,92953135,19,1496.0,18849944,186390.0,,5130689.0,618,,60,1
2948,92952272,19,1496.0,18849944,383556.0,,5130689.0,618,,52,1
2949,92953474,19,1497.0,18849944,13981024.0,,5130689.0,618,,63,1
2950,92954074,19,1496.0,18849944,448379.0,,5130689.0,618,,64,1
2951,93185139,20,1496.0,18849956,258137.0,,5140281.0,106,,48,1
2952,93185436,19,1497.0,18849956,185998.0,,5140281.0,106,,55,1
2953,93185978,19,1496.0,18849956,186954.0,,5140281.0,106,,69,1
2954,93186055,19,1497.0,18849956,382624.0,,5140281.0,106,,70,1
2955,93186481,10,,18849956,37380649.0,,5140281.0,2921,Goal Disallowed,88,1
2956,93186585,19,1496.0,18849956,333414.0,,5140281.0,106,,90,1
2957,93181789,19,1496.0,18849956,537208.0,,5140251.0,106,,11,1
2958,93348760,19,1496.0,19032648,37296317.0,,5148141.0,106,,3,1
2959,93349044,19,1496.0,19032648,32141.0,,5148141.0,106,,20,1
2960,93352048,19,1496.0,19032648,31627491.0,,5148166.0,228434,,74,1
2961,93351054,19,1497.0,19032648,187098.0,,5148166.0,106,,47,1
2962,93351932,19,1496.0,19032648,31625759.0,,5148166.0,228434,,73,1
2963,93352825,19,1496.0,19032648,,,5148166.0,228434,,73,1
2964,93352534,19,1497.0,19032648,160247.0,,5148166.0,106,,86,1
2965,93424357,20,1497.0,18849962,37571011.0,,5151672.0,214,,88,1
2966,93424465,19,1496.0,18849962,95680.0,,5151672.0,214,,90,1
2967,93424444,20,1497.0,18849962,160247.0,,5151672.0,106,,90,1
2968,93423156,19,1497.0,18849962,,,5151641.0,214,,43,1
2969,93421520,19,1497.0,18849962,1441.0,,5151641.0,214,,43,1
2970,93423335,19,1496.0,18849962,382624.0,,5151672.0,106,,57,1
2971,93422990,21,1496.0,18849962,1441.0,,5151672.0,214,,50,1
2972,93421442,19,1496.0,18849962,540261.0,,5151641.0,214,,42,1
2973,93423510,19,1496.0,18849962,63020.0,,5151672.0,106,,62,1
2974,93793156,19,,18849977,6403.0,,5163522.0,676,,4,1
2975,93794526,19,1496.0,18849977,33561910.0,,5163522.0,106,,24,1
2976,93794869,19,1497.0,18849977,,,5163522.0,106,,34,1
2977,93793512,19,1496.0,18849977,382624.0,,5163522.0,106,,12,1
2978,93797562,19,1496.0,18849977,24071.0,,5163607.0,676,,77,1
2979,93798041,19,1496.0,18849977,29992.0,,5163607.0,676,,86,1
2980,93798352,19,1496.0,18849977,188713.0,,5163607.0,106,,90,1
2981,93951380,19,1496.0,18849980,1367.0,,5168449.0,7980,,15,1
2982,93956688,19,1496.0,18849980,382624.0,,5168496.0,106,,52,1
2983,93954400,21,1496.0,18849980,1367.0,,5168449.0,7980,,38,1
2984,93956937,19,1496.0,18849980,185998.0,,5168496.0,106,,68,1
2985,93957298,10,,18849980,185998.0,,5168496.0,106,Penalty confirmed,90,1
2986,93956949,10,,18849980,189124.0,,5168496.0,7980,Penalty confirmed,67,1
2987,93957216,19,1497.0,18849980,189124.0,,5168496.0,7980,,90,1
2988,93957096,19,1496.0,18849980,537208.0,,5168496.0,106,,82,1
2989,94211112,19,1496.0,18849989,63020.0,,5176210.0,106,,19,1
2990,94210933,19,1496.0,18849989,260833.0,,5176210.0,377,,4,1
2991,94211439,19,1496.0,18849989,524549.0,,5176210.0,377,,39,1
2992,94211188,19,1506.0,18849989,25548783.0,,5176210.0,106,,23,1
2993,94211459,21,1496.0,18849989,25548783.0,,5176210.0,106,,40,1
2994,94219307,19,1496.0,18849989,188713.0,,5176214.0,106,,54,1
2995,94219290,20,1497.0,18849989,20333643.0,,5176214.0,106,,50,1
2996,94219395,19,1524.0,18849989,185998.0,,5176214.0,106,,69,1
2997,94219356,10,,18849989,32744.0,,5176214.0,106,Penalty cancelled,62,1
2998,94219411,20,1497.0,18849989,185998.0,,5176214.0,106,,70,1
2999,94219495,19,1496.0,18849989,258137.0,,5176214.0,106,,82,1
3000,94219540,19,1497.0,18849989,2511096.0,,5176214.0,377,,90,1
3001,94297934,19,1497.0,19043439,537208.0,,5178179.0,106,,62,1
3002,94298443,19,1496.0,19043439,37543901.0,,5178179.0,528,,75,1
3003,94298516,19,1496.0,19043439,33561910.0,,5178179.0,106,,76,1
3004,94291247,19,1497.0,19043439,,,5178135.0,106,,36,1
3005,94791014,19,1497.0,19062961,,,5189939.0,106,,78,1
3006,94791089,19,1497.0,19062961,188713.0,,5189939.0,106,,79,1
3007,94790712,19,1496.0,19062961,23269646.0,,5189939.0,676,,74,1
3008,94793358,19,1501.0,19062961,37563612.0,,5189939.0,676,,90,1
3009,95014570,19,1497.0,18850016,186173.0,,5194702.0,459,,29,1
3010,95014583,19,1496.0,18850016,445827.0,,5194702.0,106,,77,1
3011,95014505,19,1496.0,18850016,35281051.0,,5194702.0,459,,26,1
3012,95014935,19,1496.0,18850016,382624.0,,5194702.0,106,,39,1
3013,95018352,19,,18850016,37402078.0,,5194922.0,106,,90,1
3014,95017280,19,1496.0,18850016,186877.0,,5194922.0,459,,76,1
3015,95017790,19,1496.0,18850016,135843.0,,5194922.0,106,,86,1
3016,95017893,19,1496.0,18850016,364986.0,,5194922.0,459,,89,1
3017,95042779,19,1497.0,18850016,445827.0,,5194702.0,106,,27,1
3018,95017237,19,1496.0,18850016,37249198.0,,5194702.0,459,,80,1
3019,95422024,19,1496.0,18850022,186954.0,,5207005.0,106,,13,1
3020,95424642,10,,18850022,448372.0,,5207058.0,103,Penalty confirmed,57,1
3021,95425179,19,1496.0,18850022,8056315.0,,5207058.0,103,,87,1
3022,95425211,19,1497.0,18850022,,,5207005.0,103,,90,1
3023,95425224,19,1501.0,18850022,20333643.0,,5207058.0,106,,90,1
3024,95513957,19,1496.0,18850005,63020.0,,5208890.0,106,,26,1
3025,95513968,19,1496.0,18850005,98903.0,,5208890.0,3468,,30,1
3026,95597360,19,1496.0,18850005,5270371.0,,5208898.0,3468,,90,1
3027,95514863,19,1497.0,18850005,,,5208890.0,3468,,90,1
3028,95727915,19,1496.0,18850030,3510260.0,,5215216.0,485,,40,1
3029,95727936,19,1496.0,18850030,37674290.0,,5215216.0,485,,41,1
3030,95727956,19,1496.0,18850030,185972.0,,5215216.0,485,,43,1
3031,95728010,19,1496.0,18850030,33561910.0,,5215216.0,106,,45,1
3032,95727194,19,1496.0,18850030,31049.0,,5215216.0,485,,19,1
3033,95729150,19,1496.0,18850030,37533505.0,,5215274.0,485,,52,1
3034,95729433,19,1496.0,18850030,63020.0,,5215274.0,106,,64,1
3035,95729329,19,1496.0,18850030,37261342.0,,5215274.0,485,,60,1
3036,95729410,19,1496.0,18850030,37619814.0,,5215274.0,106,,62,1
3037,95729532,19,1501.0,18850030,186587.0,,5215274.0,106,,68,1
3038,95730177,19,1497.0,18850030,159382.0,,5215274.0,485,,89,1
3039,95727745,10,,18850030,37261342.0,,5215216.0,485,Penalty Awarded,33,1
3040,96102541,19,1496.0,18850046,25278.0,,5224707.0,36,,50,1
3041,96103579,19,1496.0,18850046,20333643.0,,5224707.0,106,,62,1
3042,96104766,19,1496.0,18850046,177766.0,,5224707.0,36,,82,1
3043,96100716,10,,18850046,20333643.0,,5224550.0,106,Penalty Cancelled,38,1
3044,106946291,10,,18850056,,,5230376.0,3477,,13,1
3045,106946647,19,1496.0,18850056,445827.0,,5230376.0,106,,38,1
3046,107395688,19,1497.0,18850060,258137.0,,5244017.0,106,,37,1
3047,107395689,19,1497.0,18850060,4842.0,,5244017.0,83,,37,1
3048,107401529,19,1496.0,18850060,186954.0,,5244334.0,106,,50,1
3049,107401137,19,1496.0,18850060,63020.0,,5244334.0,106,,48,1
3050,107418910,19,1496.0,18850060,37619814.0,,5244334.0,106,,90,1
3051,89347546,19,1497.0,18847926,185275.0,,4923902.0,13258,,4,1
3052,89353992,19,1496.0,18847926,3510288.0,,4923973.0,13258,,67,1
3053,89354961,19,1497.0,18847926,31288.0,,4923973.0,3468,,76,1
3054,89355515,19,1496.0,18847926,186801.0,,4923973.0,13258,,87,1
3055,89613898,19,1496.0,18847940,22158925.0,,4938042.0,13258,,47,1
3056,89610839,19,1496.0,18847940,186705.0,,4937977.0,13258,,38,1
3057,89615335,21,1497.0,18847940,22158925.0,,4938042.0,13258,,59,1
3058,89615295,19,1497.0,18847940,186877.0,,4938042.0,459,,59,1
3059,89619256,19,1497.0,18847940,187215.0,,4938042.0,13258,,90,1
3060,89619257,20,1496.0,18847940,213486.0,,4938042.0,459,,90,1
3061,89616001,19,1496.0,18847940,186063.0,,4938042.0,13258,,71,1
3062,89935186,10,,18847945,37297544.0,,4955455.0,13258,Penalty confirmed,44,1
3063,89936402,10,,18847945,37297544.0,,4955455.0,13258,Penalty confirmed,28,1
3064,89936403,19,1496.0,18847945,254081.0,,4955455.0,485,,44,1
3065,89939497,19,1499.0,18847945,186063.0,,4955525.0,13258,,61,1
3066,89940745,19,1496.0,18847945,186924.0,,4955525.0,13258,,79,1
3067,89938983,19,1496.0,18847945,29313248.0,,4955525.0,485,,48,1
3068,89939412,19,1496.0,18847945,24081488.0,,4955525.0,13258,,59,1
3069,89942017,19,1496.0,18847945,187032.0,,4955525.0,13258,,90,1
3070,90180090,19,1496.0,18847961,186705.0,,4967323.0,13258,,44,1
3071,90479777,19,1496.0,18847965,24081488.0,,4987062.0,13258,,45,1
3072,90481840,19,1496.0,18847965,189061.0,,4987227.0,6827,,50,1
3073,90481466,19,1496.0,18847965,189156.0,,4987227.0,6827,,46,1
3074,90485929,19,1496.0,18847965,260924.0,,4987227.0,6827,,87,1
3075,90486719,19,1496.0,18847965,540248.0,,4987227.0,6827,,90,1
3076,90738931,19,1524.0,18847982,187032.0,,5001113.0,13258,,29,1
3077,90739109,19,1497.0,18847982,8204.0,,5001113.0,13258,,31,1
3078,90740211,19,1497.0,18847982,2775.0,,5001113.0,2975,,45,1
3079,90744199,19,1506.0,18847982,21781710.0,,5001174.0,2975,,78,1
3080,90745884,19,1497.0,18847982,,,5001113.0,2975,,61,1
3081,90945746,19,1496.0,18847985,190168.0,,5014219.0,13258,,58,1
3082,90943685,20,1496.0,18847985,22158925.0,,5014146.0,13258,,45,1
3083,90948802,19,1496.0,18847985,63020.0,,5014219.0,106,,90,1
3084,90948748,19,1496.0,18847985,187035.0,,5014219.0,13258,,90,1
3085,90947991,19,1504.0,18847985,333414.0,,5014219.0,106,,83,1
3086,90949001,19,1497.0,18847985,184937.0,,5014219.0,13258,,90,1
3087,90949510,20,1497.0,18847985,,,5014219.0,106,,90,1
3088,90949514,19,1497.0,18847985,188713.0,,5014219.0,106,,90,1
3089,90949357,19,1497.0,18847985,186801.0,,5014219.0,13258,,90,1
3090,90949358,19,1497.0,18847985,258137.0,,5014219.0,106,,90,1
3091,90948540,19,1497.0,18847985,537208.0,,5014219.0,106,,90,1
3092,90940414,19,1496.0,18847985,24081488.0,,5014146.0,13258,,2,1
3093,90940987,19,1497.0,18847985,185998.0,,5014146.0,106,,7,1
3094,91073597,19,1496.0,18848002,32710.0,,5020615.0,594,,44,1
3095,91073598,19,1496.0,18848002,3510288.0,,5020615.0,13258,,44,1
3096,91072790,19,1496.0,18848002,824.0,,5020615.0,13258,,29,1
3097,91077037,19,1496.0,18848002,187170.0,,5021157.0,594,,77,1
3098,91268919,19,1496.0,18848010,824.0,,5032599.0,13258,,52,1
3099,91270884,19,1496.0,18848010,185272.0,,5032599.0,13258,,84,1
3100,91800691,19,1496.0,18848017,37459030.0,,5068296.0,83,,16,1
3101,91801363,19,1496.0,18848017,186394.0,,5068296.0,13258,,37,1
3102,91801482,19,1496.0,18848017,1505.0,,5068296.0,83,,41,1
3103,91803793,19,,18848017,,,5068397.0,83,,83,1
3104,91803764,19,1496.0,18848017,37664041.0,,5068397.0,83,,83,1
3105,91803207,19,1496.0,18848017,37545267.0,,5068397.0,13258,,73,1
3106,91804090,19,1496.0,18848017,185272.0,,5068397.0,13258,,89,1
3107,92085706,19,1496.0,18848026,24081488.0,,5082074.0,13258,,12,1
3108,92091219,19,1496.0,18848026,62786.0,,5082515.0,214,,57,1
3109,92091047,19,1496.0,18848026,186394.0,,5082515.0,13258,,55,1
3110,92093693,19,1496.0,18848026,186063.0,,5082515.0,13258,,87,1
3111,92181795,19,1496.0,19024890,,,5087341.0,26417,,31,1
3112,92180701,19,1496.0,19024890,,,5087341.0,26417,,1,1
3113,92187099,19,1496.0,19024890,,,5087382.0,26417,,90,1
3114,92186916,19,1496.0,19024890,,,5087341.0,26417,,84,1
3115,92187083,19,1496.0,19024890,37533710.0,,5087382.0,26417,,84,1
3116,92187092,19,1496.0,19024890,37367955.0,,5087382.0,26417,,90,1
3117,92425168,19,1496.0,18849922,518833.0,,5097377.0,3477,,19,1
3118,92428039,19,1496.0,18849922,185272.0,,5097377.0,13258,,44,1
3119,92427791,19,1496.0,18849922,37297544.0,,5097377.0,13258,,41,1
3120,92432429,19,1496.0,18849922,129502.0,,5097459.0,3477,,72,1
3121,92432780,19,1496.0,18849922,185579.0,,5097459.0,3477,,76,1
3122,92434363,19,1496.0,18849922,186394.0,,5097459.0,13258,,89,1
3123,92432573,19,1496.0,18849922,95635.0,,5097459.0,3477,,74,1
3124,92435208,19,1497.0,18849922,186063.0,,5097459.0,13258,,90,1
3125,92550522,19,1497.0,18849930,800.0,,5103546.0,36,,39,1
3126,92552402,19,1497.0,18849930,187215.0,,5103583.0,13258,,56,1
3127,92552611,10,,18849930,458682.0,,5103583.0,36,Goal Disallowed,63,1
3128,92552988,10,,18849930,447240.0,,5103583.0,36,,71,1
3129,92553397,19,1496.0,18849930,184937.0,,5103583.0,13258,,90,1
3130,92553441,19,1501.0,18849930,185723.0,,5103583.0,36,,90,1
3131,93075115,19,1496.0,18849945,190168.0,,5137484.0,13258,,51,1
3132,93075270,19,1496.0,18849945,970.0,,5137484.0,231,,59,1
3133,93209335,19,1496.0,18849950,260833.0,,5141481.0,377,,32,1
3134,93207030,19,1496.0,18849950,3510288.0,,5141481.0,13258,,6,1
3135,93219779,10,,18849950,190168.0,,5141481.0,13258,Goal Disallowed,14,1
3136,93218991,19,1496.0,18849950,1318.0,,5141713.0,377,,87,1
3137,93398593,19,1496.0,19032659,25922181.0,,5150388.0,13258,,13,1
3138,93399931,19,1496.0,19032659,29696429.0,,5150488.0,28110,,57,1
3139,93400444,19,1496.0,19032659,379426.0,,5150488.0,28110,,78,1
3140,93578261,19,1506.0,18849966,37297544.0,,5158960.0,13258,,78,1
3141,93578517,19,1496.0,18849966,8204.0,,5158960.0,13258,,90,1
3142,93776347,19,1496.0,18849970,129798.0,,5163220.0,7980,,49,1
3143,93983408,19,1524.0,18849979,23260605.0,,5169335.0,2921,,38,1
3144,93982737,10,,18849979,23278692.0,,5169335.0,2921,Penalty cancelled,31,1
3145,93985549,19,1496.0,18849979,37545384.0,,5169361.0,2921,,68,1
3146,93985996,19,1497.0,18849979,26328601.0,,5169361.0,2921,,90,1
3147,93985997,19,1497.0,18849979,186801.0,,5169361.0,13258,,90,1
3148,94256108,19,1496.0,18849992,32769.0,,5176798.0,676,,36,1
3149,94256878,19,1496.0,18849992,29992.0,,5176819.0,676,,75,1
3150,94257080,19,1496.0,18849992,219730.0,,5176819.0,676,,86,1
3151,94257149,19,1496.0,18849992,184937.0,,5176819.0,13258,,90,1
3152,94355460,19,1496.0,19043444,3510288.0,,5180606.0,13258,,4,1
3153,94357006,19,1497.0,19043444,540208.0,,5180632.0,60,,59,1
3154,94357007,19,1496.0,19043444,22158925.0,,5180632.0,13258,,59,1
3155,94570357,19,1496.0,18850000,27440827.0,,5185204.0,594,,61,1
3156,94571961,19,1497.0,18850000,100580.0,,5185204.0,594,,90,1
3157,94572041,19,1497.0,18850000,37590339.0,,5185204.0,13258,,90,1
3158,94571872,19,1496.0,18850000,32710.0,,5185204.0,594,,90,1
3159,94572015,19,1496.0,18850000,186753.0,,5185204.0,594,,90,1
3160,94797845,19,1497.0,19062964,261130.0,,5190003.0,2975,,71,1
3161,94801851,19,1496.0,19062964,32819198.0,,5190003.0,2975,,90,1
3162,94970793,19,1496.0,18850013,37297544.0,,5193050.0,13258,,56,1
3163,94972675,19,1496.0,18850013,3510288.0,,5193050.0,13258,,90,1
3164,94972749,19,1496.0,18850013,37545267.0,,5193050.0,13258,,90,1
3165,95156772,19,1496.0,19070515,4460.0,,5198235.0,83,,17,1
3166,95157222,19,1496.0,19070515,22158925.0,,5198235.0,13258,,36,1
3167,95156777,19,1497.0,19070515,,,5198235.0,83,,17,1
3168,95159635,19,1497.0,19070515,448389.0,,5198274.0,83,,82,1
3169,95159659,19,1496.0,19070515,37656169.0,,5198274.0,83,,84,1
3170,95159563,19,1497.0,19070515,25922178.0,,5198274.0,13258,,82,1
3171,95160112,19,1496.0,19070515,37656179.0,,5198321.0,83,,95,1
3172,95160643,19,,19070515,37297544.0,,5198321.0,13258,,120,1
3173,95160357,19,1496.0,19070515,824.0,,5198321.0,13258,,109,1
3174,95160464,19,1497.0,19070515,26536.0,,5198321.0,83,,115,1
3175,95160503,19,1496.0,19070515,186039.0,,5198321.0,83,,117,1
3176,95332169,19,1496.0,18850024,189061.0,,5204733.0,6827,,47,1
3177,95333388,19,1496.0,18850024,189156.0,,5204733.0,6827,,73,1
3178,95333631,19,1496.0,18850024,189290.0,,5204733.0,6827,,78,1
3179,95335781,19,1496.0,18850024,132367.0,,5204733.0,6827,,89,1
3180,95329083,19,1496.0,18850024,186924.0,,5204617.0,13258,,22,1
3181,95330228,19,1496.0,18850024,186705.0,,5204617.0,13258,,45,1
3182,95568239,10,,18850029,37297544.0,,5209506.0,13258,Penalty cancelled,34,1
3183,95572922,10,,18850029,190168.0,,5209603.0,13258,Goal confirmed,64,1
3184,95573394,19,1496.0,18850029,262216.0,,5209603.0,645,,75,1
3185,95904827,19,1496.0,19077325,25922178.0,,5218618.0,13258,,37,1
3186,95908842,19,1496.0,19077325,37590339.0,,5218727.0,13258,,71,1
3187,95909557,10,,19077325,129660.0,,5218727.0,7980,Penalty cancelled,90,1
3188,95909165,19,1496.0,19077325,129798.0,,5218727.0,7980,,83,1
3189,95908933,19,1497.0,19077325,,,5218727.0,7980,,24,1
3190,95909615,19,,19077325,186063.0,,5218727.0,13258,,90,1
3191,95904525,19,1496.0,19077325,163108.0,,5218618.0,7980,,23,1
3192,95908541,19,1497.0,19077325,,,5218727.0,7980,,65,1
3193,95905080,19,1496.0,19077325,3510288.0,,5218618.0,13258,,45,1
3194,96197113,19,1496.0,18850039,13981024.0,,5227183.0,618,,27,1
3195,96197192,19,1496.0,18850039,37551089.0,,5227183.0,618,,34,1
3196,96198159,21,1496.0,18850039,13981024.0,,5227201.0,618,,53,1
3197,96208920,19,1524.0,18850039,22158925.0,,5227201.0,13258,,84,1
3198,96208954,19,1496.0,18850039,189174.0,,5227201.0,618,,89,1
3199,107190869,19,1497.0,18850049,186502.0,,5239465.0,231,,20,1
3200,107190887,19,1496.0,18850049,4545389.0,,5239465.0,231,,25,1
3201,107197197,19,1496.0,18850049,186705.0,,5239465.0,13258,,25,1
3202,107510665,19,1496.0,18850068,3510288.0,,5248896.0,13258,,47,1
3203,107507780,19,1496.0,18850068,213486.0,,5248689.0,485,,30,1
3204,107508770,21,1497.0,18850068,37297544.0,,5248689.0,13258,,40,1
3205,107508771,19,1524.0,18850068,187032.0,,5248689.0,13258,,41,1
3206,107508139,19,1496.0,18850068,8204.0,,5248689.0,13258,,33,1
3207,107508736,19,1496.0,18850068,37297544.0,,5248689.0,13258,,40,1
3208,107511538,19,1496.0,18850068,25922181.0,,5248896.0,13258,,59,1
3209,89394143,19,1496.0,18847928,447240.0,,4926394.0,36,,30,1
3210,89397784,19,1496.0,18847928,188626.0,,4926616.0,459,,51,1
3211,89613898,19,1496.0,18847940,22158925.0,,4938042.0,13258,,47,1
3212,89610839,19,1496.0,18847940,186705.0,,4937977.0,13258,,38,1
3213,89615335,21,1497.0,18847940,22158925.0,,4938042.0,13258,,59,1
3214,89615295,19,1497.0,18847940,186877.0,,4938042.0,459,,59,1
3215,89619256,19,1497.0,18847940,187215.0,,4938042.0,13258,,90,1
3216,89619257,20,1496.0,18847940,213486.0,,4938042.0,459,,90,1
3217,89616001,19,1496.0,18847940,186063.0,,4938042.0,13258,,71,1
3218,89925440,10,,18847953,37249198.0,,4954566.0,459,Penalty confirmed,22,1
3219,89925441,19,1496.0,18847953,540261.0,,4954566.0,214,,23,1
3220,89926442,19,1496.0,18847953,188218.0,,4954566.0,459,,35,1
3221,89925851,19,1496.0,18847953,96887.0,,4954566.0,214,,27,1
3222,89929942,19,1496.0,18847953,6970659.0,,4954745.0,214,,59,1
3223,89932629,19,1501.0,18847953,8092941.0,,4954745.0,459,,90,1
3224,89930227,19,1496.0,18847953,37371160.0,,4954745.0,459,,62,1
3225,89932459,19,1496.0,18847953,34700.0,,4954745.0,459,,90,1
3226,90206362,19,1496.0,18847962,31000.0,,4969446.0,83,,33,1
3227,90207152,19,1496.0,18847962,2510665.0,,4969446.0,459,,41,1
3228,90216589,19,1497.0,18847962,,,4969522.0,459,,67,1
3229,90214837,20,1505.0,18847962,447278.0,,4969522.0,459,,84,1
3230,90212956,19,1497.0,18847962,26536.0,,4969522.0,83,,83,1
3231,90215145,10,,18847962,447278.0,,4969522.0,459,Card upgrade,84,1
3232,90214685,19,1501.0,18847962,37316480.0,,4969522.0,83,,90,1
3233,90569313,19,1497.0,18847968,25548783.0,,4992455.0,106,,41,1
3234,90568679,19,1500.0,18847968,213486.0,,4992455.0,459,,38,1
3235,90567902,19,1496.0,18847968,160247.0,,4992455.0,106,,26,1
3236,90576801,19,1497.0,18847968,32141.0,,4992574.0,106,,90,1
3237,90572813,19,1496.0,18847968,186587.0,,4992574.0,106,,55,1
3238,90576649,20,1497.0,18847968,333414.0,,4992574.0,106,,90,1
3239,90576629,19,1496.0,18847968,63020.0,,4992574.0,106,,90,1
3240,90573390,19,1496.0,18847968,37402078.0,,4992574.0,106,,60,1
3241,90576412,19,1496.0,18847968,37371160.0,,4992574.0,459,,88,1
3242,90791641,19,1496.0,18847980,34700.0,,5003809.0,459,,68,1
3243,90789352,19,1496.0,18847980,37553227.0,,5003809.0,676,,57,1
3244,90790681,19,1496.0,18847980,29992.0,,5003809.0,676,,64,1
3245,90793058,19,1496.0,18847980,188626.0,,5003809.0,459,,74,1
3246,90794700,19,1496.0,18847980,532358.0,,5003809.0,676,,81,1
3247,90984308,19,1497.0,18847988,186123.0,,5015568.0,459,,90,1
3248,90983778,19,1506.0,18847988,447278.0,,5015568.0,459,,54,1
3249,90984195,19,1496.0,18847988,36085251.0,,5015568.0,459,,76,1
3250,90984253,20,1497.0,18847988,,,5015568.0,459,,78,1
3251,90984293,21,1496.0,18847988,129660.0,,5015568.0,7980,,85,1
3252,90984294,20,1498.0,18847988,213486.0,,5015568.0,459,,85,1
3253,90984274,19,1497.0,18847988,186123.0,,5015568.0,459,,90,1
3254,90984247,19,1497.0,18847988,129660.0,,5015568.0,7980,,84,1
3255,91126713,10,,18848001,34700.0,,5024145.0,459,Penalty cancelled,90,1
