,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2803,31162160,19,,300126,128381.0,,1180456,625,,39,1
2804,31162169,19,,300126,129086.0,,1180456,522,,76,1
2805,31163915,19,,300275,127722.0,,1180755,113,,38,1
2806,31163925,19,,300275,5341.0,,1180756,113,,73,1
2807,31163936,19,,300275,128192.0,,1180756,522,,87,1
2808,31164972,19,,300356,127791.0,,1180918,3691,,76,1
2809,31164991,19,,300356,127619.0,,1180918,3691,,90,1
2810,31164982,19,,300356,128406.0,,1180918,3691,,86,1
2811,98043832,19,,300356,,,1180918,3691,,76,1
2812,98043909,19,,300356,,,1180918,3691,,85,1
2813,31166597,19,,300480,1517.0,,1181166,522,,50,1
2814,31166608,19,,300480,127709.0,,1181166,1343,,52,1
2815,31166575,19,,300480,129156.0,,1181165,1343,,45,1
2816,31170888,19,,300904,128373.0,,1182013,613,,15,1
2817,31170891,19,,300904,127629.0,,1182014,522,,77,1
2818,31172467,19,,301045,127928.0,,1182288,37,,70,1
2819,31172462,19,,301045,128192.0,,1182288,522,,69,1
2820,31172447,19,,301045,127483.0,,1182287,37,,42,1
2821,31173241,19,,301124,128192.0,,1182434,522,,75,1
2822,31173235,19,,301124,4248.0,,1182434,597,,63,1
2823,31173231,19,,301124,127770.0,,1182433,597,,30,1
2824,75801446,19,,301160,128649.0,,1182506,97,,55,1
2825,31173730,19,,301160,107141.0,,1182506,97,,48,1
2826,31173719,19,,301160,129086.0,,1182505,522,,22,1
2827,31173707,19,,301160,128192.0,,1182505,522,,14,1
2828,31173696,19,,301160,128873.0,,1182505,97,,14,1
2829,75801937,19,,301276,74181.0,,1182738,398,,81,1
2830,31175122,19,,301276,128192.0,,1182738,522,,52,1
2831,31175137,19,,301276,127588.0,,1182738,398,,69,1
2832,31175164,19,,301276,128838.0,,1182738,398,,75,1
2833,31175115,19,,301276,128199.0,,1182737,398,,45,1
2834,31175105,19,,301276,127728.0,,1182737,522,,41,1
2835,96315368,19,,301276,,,1182738,398,,81,1
2836,31175128,19,,301276,129086.0,,1182738,522,,60,1
2837,31175154,19,,301276,128433.0,,1182738,398,,74,1
2838,75802179,20,,301333,128214.0,,1182852,585,,90,1
2839,31175763,19,,301333,1517.0,,1182851,522,,13,1
2840,31175750,19,,301333,128545.0,,1182851,585,,12,1
2841,31137760,19,,297932,128472.0,,1176084,398,,4,1
2842,31137769,19,,297932,128003.0,,1176084,625,,11,1
2843,31137799,19,,297932,127511.0,,1176085,398,,57,1
2844,31137786,19,,297932,127729.0,,1176084,398,,33,1
2845,31137775,19,,297932,32229.0,,1176084,398,,24,1
2846,31137809,19,,297932,128955.0,,1176085,398,,67,1
2847,31137820,19,,297932,128433.0,,1176085,398,,73,1
2848,31137832,19,,297932,128005.0,,1176085,625,,75,1
2849,75791189,20,,298066,109203.0,,1176336,346,,12,1
2850,31138998,19,,298066,127981.0,,1176336,346,,17,1
2851,31139023,19,,298066,128094.0,,1176336,346,,77,1
2852,31139018,19,,298066,128381.0,,1176336,625,,40,1
2853,31139012,19,,298066,128005.0,,1176336,625,,37,1
2854,31139005,19,,298066,4481.0,,1176336,346,,34,1
2855,31139026,19,,298066,127883.0,,1176337,625,,85,1
2856,31140525,19,,298210,128381.0,,1176624,625,,43,1
2857,31140510,19,,298210,32159.0,,1176624,102,,18,1
2858,31140531,19,,298210,128316.0,,1176625,102,,63,1
2859,31140513,19,,298210,127989.0,,1176624,625,,25,1
2860,31140541,19,,298210,30385.0,,1176625,625,,69,1
2861,75791914,19,,298299,128866.0,,1176803,97,,90,1
2862,31142434,19,,298398,128482.0,,1177001,109,,48,1
2863,31142429,19,,298398,129059.0,,1177000,109,,45,1
2864,31142442,19,,298398,30057.0,,1177001,625,,56,1
2865,31142419,19,,298398,127535.0,,1177000,109,,39,1
2866,31143959,19,,298530,129196.0,,1177264,37,,15,1
2867,31143971,19,,298530,127928.0,,1177264,37,,20,1
2868,31143981,19,,298530,128180.0,,1177264,37,,27,1
2869,31143990,19,,298530,128381.0,,1177265,625,,68,1
2870,31143997,19,,298530,127883.0,,1177265,625,,71,1
2871,31144009,19,,298530,30057.0,,1177265,625,,81,1
2872,31144018,19,,298530,128043.0,,1177265,625,,89,1
2873,31143952,19,,298530,127532.0,,1177264,37,,10,1
2874,31145889,19,,298714,128470.0,,1177633,3691,,76,1
2875,31145881,19,,298714,129211.0,,1177633,3691,,66,1
2876,31145872,19,,298714,127602.0,,1177632,3691,,45,1
2877,31145866,19,,298714,96912.0,,1177632,625,,45,1
2878,31145853,19,,298714,127693.0,,1177632,625,,22,1
2879,31145861,19,,298714,128891.0,,1177632,3691,,26,1
2880,31145893,19,,298714,128406.0,,1177633,3691,,87,1
2881,31145900,19,,298714,127761.0,,1177633,3691,,90,1
2882,31145902,19,,298714,128043.0,,1177633,625,,90,1
2883,31145849,19,,298714,127531.0,,1177632,3691,,13,1
2884,31146372,19,,298763,127693.0,,333132,625,,64,1
2885,31146370,19,,298763,127770.0,,333132,597,,64,1
2886,31146365,19,,298763,96088.0,,1177730,597,,11,1
2887,31146374,19,,298763,30385.0,,333132,625,,74,1
2888,31146375,19,,298763,5393.0,,333132,625,,81,1
2889,31146376,19,,298763,4248.0,,333132,597,,90,1
2890,31146367,19,,298763,30057.0,,1177730,625,,30,1
2891,75793748,21,,298904,128949.0,,1178013,9133,,67,1
2892,31147783,19,,298904,129252.0,,1178012,9133,,19,1
2893,31147804,19,,298904,128557.0,,1178012,625,,23,1
2894,31147813,19,,298904,128542.0,,1178012,9133,,28,1
2895,31147858,19,,298904,128949.0,,1178012,9133,,35,1
2896,31147881,19,,298904,128151.0,,1178012,9133,,39,1
2897,31147889,19,,298904,30057.0,,1178013,625,,68,1
2898,31147910,19,,298904,127790.0,,1178013,625,,90,1
2899,31147840,19,,298904,128535.0,,1178012,9133,,33,1
2900,31149553,19,,299056,128000.0,,1178316,8513,,9,1
2901,31149567,19,,299056,127989.0,,333143,625,,47,1
2902,31149588,19,,299056,6650.0,,333143,8513,,61,1
2903,31149599,19,,299056,106994.0,,333143,8513,,82,1
2904,31150443,19,,299130,94469.0,,1178464,625,,30,1
2905,31150452,19,,299130,127595.0,,1178464,2930,,33,1
2906,31150465,19,,299130,127989.0,,1178465,625,,48,1
2907,31150482,19,,299130,127693.0,,1178465,625,,51,1
2908,31150493,19,,299130,128381.0,,1178465,625,,62,1
2909,31150500,19,,299130,127801.0,,1178465,2930,,85,1
2910,31151751,19,,299251,24482.0,,1178706,1343,,18,1
2911,96414827,19,,299251,,,1178706,1343,,18,1
2912,31151755,19,,299251,127989.0,,1178706,625,,41,1
2913,31151759,19,,299251,127582.0,,1178707,1343,,67,1
2914,31152866,19,,299360,109594.0,,1178925,43,,90,1
2915,31152853,19,,299360,128315.0,,1178925,43,,52,1
2916,31152841,19,,299360,128381.0,,1178925,625,,48,1
2917,31152876,19,,299360,30057.0,,1178925,625,,90,1
2918,75795911,19,,299549,94174.0,,1179303,113,,90,1
2919,31155043,19,,299549,128005.0,,1179303,625,,86,1
2920,31155023,19,,299549,4097.0,,1179302,625,,30,1
2921,31155012,19,,299549,4452.0,,1179302,113,,17,1
2922,31155055,19,,299549,128003.0,,1179303,625,,90,1
2923,31155035,19,,299549,128381.0,,1179302,625,,43,1
2924,99306773,19,,299549,,,1179303,625,,90,1
2925,31155653,19,,299605,96912.0,,1179414,625,,19,1
2926,98061964,19,,299605,,,1179414,625,,19,1
2927,31155658,19,,299605,129207.0,,1179414,613,,21,1
2928,75796112,20,,299605,96614.0,,1179414,613,,36,1
2929,31155667,19,,299605,30385.0,,1179414,625,,59,1
2930,98062098,19,,299605,,,1179415,625,,63,1
2931,31155674,19,,299605,128003.0,,1179415,625,,63,1
2932,31155680,19,,299605,128043.0,,1179415,625,,80,1
2933,31157372,19,,299746,94469.0,,1179696,625,,37,1
2934,31157399,19,,299746,127989.0,,1179697,625,,78,1
2935,31157381,19,,299746,128897.0,,1179697,1216,,67,1
2936,75796643,21,,299746,128897.0,,1179697,1216,,75,1
2937,31157412,19,,299746,128381.0,,1179697,625,,87,1
2938,75797228,21,,299897,128337.0,,1179998,708,,32,1
2939,31159304,19,,299897,128337.0,,1179998,708,,30,1
2940,75797437,21,,299956,128390.0,,1180117,585,,65,1
2941,31160013,19,,299956,128817.0,,1180116,585,,29,1
2942,31160046,19,,299956,6397.0,,1180117,585,,60,1
2943,31160035,19,,299956,94469.0,,1180117,625,,54,1
2944,31160026,19,,299956,128390.0,,1180116,585,,37,1
2945,31159999,19,,299956,128628.0,,1180116,585,,20,1
2946,31160007,19,,299956,30057.0,,1180116,625,,27,1
2947,31160040,19,,299956,127620.0,,1180117,585,,57,1
2948,31162199,19,,300126,128435.0,,1180457,625,,87,1
2949,31162215,19,,300126,129095.0,,1180457,522,,90,1
2950,31162187,19,,300126,945.0,,1180457,522,,83,1
2951,31162223,19,,300126,127989.0,,1180457,625,,90,1
2952,31162118,19,,300126,128489.0,,1180456,522,,17,1
2953,75798108,21,,300126,3216.0,,1180456,522,,32,1
2954,31162133,19,,300126,3216.0,,1180456,522,,23,1
2955,31162145,19,,300126,1992.0,,1180456,625,,27,1
2956,31162160,19,,300126,128381.0,,1180456,625,,39,1
2957,31162169,19,,300126,129086.0,,1180456,522,,76,1
2958,31163590,19,,300242,127790.0,,1180689,625,,24,1
2959,31163604,19,,300242,128955.0,,1180689,398,,45,1
2960,31163626,19,,300242,32229.0,,1180690,398,,90,1
2961,98081456,19,,300242,,,1180690,398,,90,1
2962,31164215,19,,300297,127981.0,,1180799,346,,40,1
2963,31164219,19,,300297,128853.0,,1180800,346,,60,1
2964,31164206,19,,300297,30057.0,,1180799,625,,17,1
2965,31165585,19,,300411,4457.0,,1181028,102,,64,1
2966,31165578,19,,300411,128320.0,,1181028,102,,50,1
2967,31165572,19,,300411,329.0,,1181027,102,,25,1
2968,31165601,19,,300411,128043.0,,1181028,625,,90,1
2969,75799253,19,,300411,94469.0,,1181028,625,,90,1
2970,31165591,19,,300411,128502.0,,1181028,102,,76,1
2971,98044752,19,,300411,,,1181028,102,,64,1
2972,31171170,19,,300922,128597.0,,1182050,97,,63,1
2973,31171175,19,,300922,96912.0,,1182050,625,,71,1
2974,31171153,19,,300922,4736.0,,1182049,97,,35,1
2975,31171901,19,,300994,128005.0,,1182194,625,,56,1
2976,31171911,19,,300994,128435.0,,1182194,625,,58,1
2977,31171920,19,,300994,4166.0,,1182194,109,,75,1
2978,31171927,19,,300994,127535.0,,1182194,109,,86,1
2979,31171889,19,,300994,4233.0,,1182194,109,,52,1
2980,31172903,19,,301095,127483.0,,1182375,37,,18,1
2981,31172918,19,,301095,127698.0,,1182375,37,,31,1
2982,31172936,19,,301095,94469.0,,1182376,625,,51,1
2983,31172954,19,,301095,127883.0,,1182376,625,,61,1
2984,31172966,19,,301095,127989.0,,1182376,625,,90,1
2985,31174069,19,,301182,128930.0,,1182549,3691,,24,1
2986,31174076,19,,301182,128381.0,,1182549,625,,40,1
2987,31174530,19,,301224,96088.0,,1182633,597,,45,1
2988,31174542,19,,301224,187.0,,1182634,597,,54,1
2989,31174555,19,,301224,128101.0,,1182634,597,,56,1
2990,31174565,19,,301224,1748.0,,1182634,597,,66,1
2991,31174572,19,,301224,128435.0,,1182634,625,,87,1
2992,31174521,19,,301224,30057.0,,1182633,625,,45,1
2993,31175624,19,,301318,128307.0,,1182822,9133,,63,1
2994,31175636,19,,301318,128542.0,,1182822,9133,,65,1
2995,31175640,19,,301318,1090.0,,1182822,625,,89,1
2996,31175613,19,,301318,128943.0,,1182821,9133,,41,1
2997,97045773,19,,301318,,,1182822,625,,89,1
2998,31138088,19,,297978,128390.0,,1176172,585,,16,1
2999,31138092,19,,297978,127620.0,,1176172,585,,36,1
3000,31138104,19,,297978,75382.0,,1176173,585,,75,1
3001,75791234,21,,298078,128435.0,,1176360,708,,28,1
3002,31139119,19,,298078,128227.0,,1176361,708,,90,1
3003,31139071,19,,298078,128545.0,,1176360,585,,32,1
3004,31139081,19,,298078,127781.0,,1176360,585,,47,1
3005,31139107,19,,298078,127984.0,,1176361,585,,88,1
3006,31139096,19,,298078,128050.0,,1176361,708,,86,1
3007,31139065,19,,298078,128435.0,,1176360,708,,13,1
3008,31139994,19,,298164,31924.0,,1176532,1216,,45,1
3009,31139949,19,,298164,128545.0,,1176532,585,,20,1
3010,31139960,19,,298164,128277.0,,1176532,1216,,23,1
3011,31139976,19,,298164,128066.0,,1176532,1216,,37,1
3012,31140007,19,,298164,75382.0,,1176533,585,,90,1
3013,75792359,21,,298458,127781.0,,1177121,585,,66,1
3014,31143173,19,,298458,129054.0,,1177121,113,,71,1
3015,31143115,19,,298458,6397.0,,1177120,585,,3,1
3016,31143128,19,,298458,287.0,,1177120,113,,12,1
3017,31143138,19,,298458,75382.0,,1177120,585,,37,1
3018,31143150,19,,298458,127819.0,,1177121,113,,63,1
3019,31143163,19,,298458,127781.0,,1177121,585,,64,1
3020,31144609,19,,298579,128136.0,,1177363,1343,,82,1
3021,75792701,19,,298579,83082.0,,1177363,1343,,85,1
3022,31144595,19,,298579,127709.0,,1177363,1343,,77,1
3023,75792705,21,,298579,128214.0,,1177363,585,,55,1
3024,31144561,19,,298579,128214.0,,1177363,585,,49,1
3025,31144545,19,,298579,6397.0,,1177362,585,,45,1
3026,31144530,19,,298579,3638.0,,1177362,1343,,43,1
3027,31144577,19,,298579,32353.0,,1177363,585,,74,1
3028,31144516,19,,298579,129149.0,,1177362,1343,,25,1
3029,31145964,19,,298728,127781.0,,1177660,585,,29,1
3030,31145972,19,,298728,933.0,,1177661,613,,58,1
3031,31145978,19,,298728,32353.0,,1177661,585,,59,1
3032,31145984,19,,298728,128450.0,,1177661,585,,89,1
3033,31146645,19,,298788,1391.0,,1177780,8513,,43,1
3034,31146646,19,,298788,106994.0,,333135,8513,,66,1
3035,31146648,19,,298788,127620.0,,333135,585,,90,1
3036,31148385,19,,298950,128390.0,,1178104,585,,24,1
3037,31148392,19,,298950,128805.0,,1178104,585,,30,1
3038,31148407,19,,298950,127629.0,,1178104,522,,41,1
3039,31148417,19,,298950,127781.0,,1178105,585,,50,1
3040,31148429,19,,298950,3297.0,,1178105,522,,61,1
3041,31148462,19,,298950,128545.0,,1178105,585,,85,1
3042,31148452,19,,298950,32236.0,,1178105,585,,67,1
3043,31148442,19,,298950,128450.0,,1178105,585,,63,1
3044,75794135,21,,299021,129211.0,,1178247,3691,,76,1
3045,31149235,19,,299021,127761.0,,1178246,3691,,17,1
3046,31149243,19,,299021,127531.0,,1178246,3691,,25,1
3047,31149252,19,,299021,128545.0,,1178246,585,,33,1
3048,31149263,19,,299021,129211.0,,1178246,3691,,38,1
3049,31149274,19,,299021,127781.0,,1178246,585,,43,1
3050,31151029,19,,299180,128533.0,,1178564,585,,44,1
3051,31151023,19,,299180,129060.0,,1178564,109,,36,1
3052,31151037,19,,299180,127535.0,,1178565,109,,56,1
3053,31151567,19,,299239,94541.0,,1178683,9133,,82,1
3054,31151533,19,,299239,127781.0,,1178682,585,,12,1
3055,31151541,19,,299239,128943.0,,1178682,9133,,36,1
3056,31151551,19,,299239,127620.0,,1178683,585,,81,1
3057,31151574,19,,299239,128545.0,,1178683,585,,87,1
3058,98078368,19,,299239,,,1178683,9133,,82,1
3059,75794819,19,,299239,128390.0,,1178683,585,,90,1
3060,31153705,19,,299421,4134.0,,1179046,2930,,26,1
3061,31153715,19,,299421,129273.0,,1179046,585,,40,1
3062,31153783,19,,299421,127781.0,,1179047,585,,73,1
3063,31153756,19,,299421,128390.0,,1179047,585,,52,1
3064,31153769,19,,299421,32353.0,,1179047,585,,61,1
3065,31153723,19,,299421,127885.0,,1179046,2930,,41,1
3066,31153742,19,,299421,128545.0,,1179047,585,,50,1
3067,31155005,19,,299560,129273.0,,1179324,585,,33,1
3068,31155027,19,,299560,32236.0,,1179325,585,,90,1
3069,31155016,19,,299560,128214.0,,1179325,585,,83,1
3070,31154992,19,,299560,128566.0,,1179324,597,,6,1
3071,31156789,19,,299687,128450.0,,1179578,585,,33,1
3072,31156799,19,,299687,1301.0,,1179578,346,,35,1
3073,31156823,19,,299687,127984.0,,1179579,585,,75,1
3074,31156808,19,,299687,32353.0,,1179578,585,,42,1
3075,31156816,19,,299687,127620.0,,1179579,585,,52,1
3076,75796470,19,,299687,128545.0,,1179579,585,,84,1
3077,98581793,19,,299687,,,1179579,585,,75,1
3078,31157278,19,,299736,128628.0,,1179676,585,,15,1
3079,31157284,19,,299736,107141.0,,1179676,97,,24,1
3080,31157291,19,,299736,127781.0,,1179676,585,,36,1
3081,31157295,19,,299736,75382.0,,1179677,585,,59,1
3082,31157298,19,,299736,4736.0,,1179677,97,,61,1
3083,31157303,19,,299736,127984.0,,1179677,585,,73,1
3084,31157308,19,,299736,95042.0,,1179677,97,,81,1
3085,31157311,19,,299736,60371.0,,1179677,97,,88,1
3086,75797290,19,,299922,128805.0,,1180049,585,,82,1
3087,31159701,19,,299922,128817.0,,1180048,585,,3,1
3088,31159764,19,,299922,6397.0,,1180048,585,,40,1
3089,31159754,19,,299922,128390.0,,1180048,585,,31,1
3090,31159740,19,,299922,128955.0,,1180048,398,,26,1
3091,31159794,19,,299922,127781.0,,1180049,585,,56,1
3092,31159807,19,,299922,7408.0,,1180049,585,,65,1
3093,31159720,19,,299922,128838.0,,1180048,398,,14,1
3094,31159825,19,,299922,128391.0,,1180049,398,,79,1
3095,31159780,19,,299922,1190.0,,1180049,398,,52,1
3096,96414511,19,,299922,,,1180049,585,,82,1
3097,75797437,21,,299956,128390.0,,1180117,585,,65,1
3098,31160013,19,,299956,128817.0,,1180116,585,,29,1
3099,31160046,19,,299956,6397.0,,1180117,585,,60,1
3100,31160035,19,,299956,94469.0,,1180117,625,,54,1
3101,31160026,19,,299956,128390.0,,1180116,585,,37,1
3102,31159999,19,,299956,128628.0,,1180116,585,,20,1
3103,31160007,19,,299956,30057.0,,1180116,625,,27,1
3104,31160040,19,,299956,127620.0,,1180117,585,,57,1
3105,31161503,19,,300069,127781.0,,1180343,585,,84,1
3106,75797865,20,,300069,127984.0,,1180343,585,,85,1
3107,75797867,21,,300069,7408.0,,1180343,585,,83,1
3108,31161480,19,,300069,127620.0,,1180343,585,,47,1
3109,31161494,19,,300069,7408.0,,1180343,585,,83,1
3110,31161470,19,,300069,128515.0,,1180342,43,,44,1
3111,31163428,19,,300230,6397.0,,1180665,585,,21,1
3112,31163435,19,,300230,128981.0,,1180665,102,,27,1
3113,31163452,19,,300230,329.0,,1180666,102,,71,1
3114,31163458,19,,300230,127781.0,,1180666,585,,81,1
3115,31163443,19,1496.0,300230,128502.0,,1180666,102,,51,1
3116,31163411,19,1496.0,300230,127620.0,,1180665,585,,11,1
3117,75798540,20,1496.0,300230,128878.0,,1180666,102,,84,1
3118,75799143,21,,300379,128900.0,,1180964,708,,79,1
3119,31165226,19,,300379,32353.0,,1180963,585,,30,1
3120,31165233,19,,300379,128227.0,,1180963,708,,32,1
3121,31165247,19,,300379,128900.0,,1180964,708,,67,1
3122,31165257,19,,300379,32236.0,,1180964,585,,78,1
3123,75799501,20,,300472,128066.0,,1181150,1216,,90,1
3124,31166409,19,,300472,128909.0,,1181150,1216,,52,1
3125,31166424,19,,300472,129263.0,,1181150,1216,,90,1
3126,31166402,19,,300472,30233.0,,1181149,1216,,33,1
3127,31166405,19,,300472,75382.0,,1181149,585,,45,1
3128,31166416,19,,300472,6397.0,,1181150,585,,65,1
3129,31166397,19,,300472,127794.0,,1181149,1216,,25,1
3130,31166392,19,,300472,127781.0,,1181149,585,,23,1
3131,31166414,19,,300472,544.0,,1181150,1216,,63,1
3132,31170824,19,,300894,32236.0,,1181993,585,,27,1
3133,31170835,19,,300894,129198.0,,1181994,37,,87,1
3134,31170840,19,,300894,941.0,,1181994,37,,90,1
3135,31170819,19,,300894,128545.0,,1181993,585,,20,1
3136,31170828,19,,300894,107191.0,,1181993,37,,33,1
3137,75800921,21,,301029,128390.0,,1182262,585,,81,1
3138,31172309,19,,301029,127946.0,,1182262,113,,63,1
3139,31172304,19,,301029,127781.0,,1182262,585,,51,1
3140,31172301,19,,301029,128817.0,,1182262,585,,47,1
3141,31172296,19,,301029,127722.0,,1182261,113,,45,1
3142,31172314,19,,301029,128390.0,,1182262,585,,67,1
3143,31172291,19,,301029,5341.0,,1182261,113,,38,1
3144,31172319,19,,301029,127620.0,,1182262,585,,68,1
3145,31173307,19,,301118,130817.0,,1182422,1343,,65,1
3146,31173297,19,,301118,32353.0,,1182422,585,,50,1
3147,31173330,19,,301118,127709.0,,1182422,1343,,74,1
3148,31173289,19,,301118,129149.0,,1182421,1343,,32,1
3149,31173275,19,,301118,127626.0,,1182421,1343,,23,1
3150,75801305,20,,301118,3638.0,,1182422,1343,,90,1
3151,31173319,19,,301118,133518.0,,1182422,585,,73,1
3152,31174319,19,,301191,128205.0,,1182568,613,,74,1
3153,31174277,19,,301191,127781.0,,1182567,585,,13,1
3154,31174294,19,,301191,129039.0,,1182568,613,,48,1
3155,31174309,19,,301191,128545.0,,1182568,585,,50,1
3156,75801661,20,,301191,1416.0,,1182568,613,,86,1
3157,75801659,20,,301191,129228.0,,1182568,613,,88,1
3158,31174899,19,,301254,75382.0,,1182694,585,,62,1
3159,75801887,20,,301254,6397.0,,1182694,585,,57,1
3160,31174872,19,,301254,129273.0,,1182693,585,,40,1
3161,31174856,19,,301254,106994.0,,1182693,8513,,30,1
3162,31174849,19,,301254,127781.0,,1182693,585,,14,1
3163,31174863,19,,301254,128545.0,,1182693,585,,34,1
3164,31174883,19,,301254,346.0,,1182693,8513,,45,1
3165,31174886,19,,301254,127620.0,,1182694,585,,56,1
3166,99307350,19,,301254,,,1182694,585,,62,1
3167,75802179,20,,301333,128214.0,,1182852,585,,90,1
3168,31175763,19,,301333,1517.0,,1182851,522,,13,1
3169,31175750,19,,301333,128545.0,,1182851,585,,12,1
