,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2793,3306627,19,1496.0,18219169,151470.0,,109410.0,397,2nd Yellow Card,34,1
2794,87850638,10,,18219169,151470.0,,109674.0,397,Penalty awarded,52,1
2795,3308087,19,1496.0,18219169,134034.0,,109674.0,397,3rd Yellow Card,67,1
2796,3309019,19,1496.0,18219169,132126.0,,109674.0,8513,4th Yellow Card,90,1
2797,3361307,19,1496.0,18219180,62511.0,,115772.0,43,1st Yellow Card,52,1
2798,3361343,19,1501.0,18219180,95369.0,,115772.0,8513,2nd Yellow Card,53,1
2799,3361496,19,1496.0,18219180,1923.0,,115772.0,43,3rd Yellow Card,66,1
2800,3361594,19,1496.0,18219180,131999.0,,115772.0,43,4th Yellow Card,75,1
2801,87850607,20,1497.0,18219180,128873.0,,115772.0,43,,76,1
2802,3361945,19,,18219180,127629.0,,115772.0,8513,6th Yellow Card,90,1
2803,3361615,19,1497.0,18219180,128873.0,,115772.0,43,5th Yellow Card,76,1
2804,3361616,19,1496.0,18219180,132577.0,,115772.0,43,1st Red Card,90,1
2805,3361632,19,1496.0,18219180,127629.0,,115772.0,8513,1st Red Card,90,1
2806,3437297,19,1496.0,18219197,4764.0,,131563.0,346,1st Yellow Card,23,1
2807,87850333,19,1497.0,18219197,,,131563.0,8513,,24,1
2808,3437712,19,1496.0,18219197,191367.0,,131563.0,8513,1st Red Card,49,1
2809,3438298,19,1496.0,18219197,133978.0,,131739.0,8513,2nd Yellow Card,81,1
2810,3439213,19,1497.0,18219197,1057.0,,131739.0,346,3rd Yellow Card,83,1
2811,3439351,19,1497.0,18219197,335653.0,,131739.0,8513,6th Yellow Card,85,1
2812,3439469,19,1496.0,18219197,27440826.0,,131739.0,8513,7th Yellow Card,89,1
2813,3439470,19,1496.0,18219197,129087.0,,131739.0,8513,8th Yellow Card,90,1
2814,3439260,19,1497.0,18219197,129418.0,,131739.0,8513,4th Yellow Card,83,1
2815,3439286,19,1497.0,18219197,95369.0,,131739.0,8513,5th Yellow Card,84,1
2816,78863241,21,1496.0,18219197,4764.0,,131563.0,346,,38,1
2817,3477003,19,,18219200,129769.0,,135794.0,113,3rd Yellow Card,61,1
2818,3477056,19,,18219200,538861.0,,135794.0,113,4th Yellow Card,67,1
2819,87850225,20,1505.0,18219200,95369.0,,135757.0,8513,,20,1
2820,3476543,19,1497.0,18219200,1139.0,,135757.0,8513,1st Red Card,34,1
2821,3476621,19,1496.0,18219200,2823228.0,,135757.0,113,1st Yellow Card,45,1
2822,3476997,10,,18219200,129087.0,,135794.0,8513,Card upgrade,57,1
2823,87850234,20,1496.0,18219200,129087.0,,135794.0,8513,,58,1
2824,3476722,19,1496.0,18219200,129769.0,,135757.0,113,2nd Yellow Card,61,1
2825,3476986,19,1496.0,18219200,538861.0,,135794.0,113,2nd Red Card,67,1
2826,3516233,10,,18219214,128975.0,,140945.0,597,Penalty awarded,38,1
2827,3516217,19,1497.0,18219214,1234.0,,140945.0,8513,2nd Yellow Card,40,1
2828,3516166,19,1496.0,18219214,96804.0,,140945.0,597,1st Yellow Card,32,1
2829,3558281,19,1499.0,18219220,191367.0,,146826.0,8513,1st Yellow Card,40,1
2830,3558587,19,1497.0,18219220,129664.0,,146872.0,585,2nd Yellow Card,68,1
2831,3558597,19,1496.0,18219220,27440826.0,,146872.0,8513,3rd Yellow Card,70,1
2832,3558711,19,1497.0,18219220,1234.0,,146872.0,8513,4th Yellow Card,90,1
2833,78863312,20,1498.0,18219220,5393.0,,146872.0,585,,90,1
2834,3558713,19,1497.0,18219220,129576.0,,146872.0,585,1st Red Card,90,1
2835,3601525,10,,18219235,1139.0,,151776.0,8513,Goal confirmed,79,1
2836,3599361,19,1496.0,18219235,27440826.0,,151546.0,8513,1st Yellow Card,11,1
2837,3599883,19,1496.0,18219235,5361.0,,151546.0,522,2nd Yellow Card,33,1
2838,3599913,19,1496.0,18219235,63164.0,,151546.0,522,3rd Yellow Card,34,1
2839,3601757,19,1496.0,18219235,32353.0,,151776.0,522,4th Yellow Card,90,1
2840,3601818,19,1496.0,18219235,128817.0,,151776.0,522,5th Yellow Card,90,1
2841,35509696,19,1496.0,18219240,12371875.0,,160884.0,267,1st Yellow Card,47,1
2842,35509730,19,1501.0,18219240,945.0,,160884.0,267,3rd Yellow Card,87,1
2843,35509720,19,1496.0,18219240,24935.0,,160884.0,267,2nd Yellow Card,73,1
2844,29519077,19,1496.0,18219256,155925.0,,167737.0,345,1st Yellow Card,38,1
2845,29520531,19,1497.0,18219256,3156869.0,,167951.0,345,2nd Yellow Card,70,1
2846,29520819,19,1499.0,18219256,436159.0,,167951.0,345,3rd Yellow Card,82,1
2847,29520970,19,1496.0,18219256,1139.0,,167951.0,8513,4th Yellow Card,88,1
2848,29538940,19,1496.0,18219260,3139.0,,169617.0,37,2nd Yellow Card,45,1
2849,29539170,19,1496.0,18219260,537056.0,,169658.0,37,3rd Yellow Card,59,1
2850,29538882,19,1496.0,18219260,129087.0,,169617.0,8513,1st Yellow Card,38,1
2851,87849279,19,1497.0,18219260,,,169617.0,37,,39,1
2852,29539239,19,1503.0,18219260,133127.0,,169658.0,37,4th Yellow Card,72,1
2853,78863805,19,1497.0,18219260,31522.0,,169658.0,8513,,90,1
2854,29539420,19,1497.0,18219260,25144.0,,169658.0,37,7th Yellow Card,90,1
2855,29539329,19,1501.0,18219260,129418.0,,169658.0,8513,5th Yellow Card,87,1
2856,29568175,19,1496.0,18219269,335653.0,,172301.0,8513,1st Yellow Card,24,1
2857,29568236,19,1496.0,18219269,130022.0,,172301.0,109,2nd Yellow Card,25,1
2858,29569198,19,1496.0,18219269,25922235.0,,172424.0,8513,3rd Yellow Card,50,1
2859,29569199,19,1496.0,18219269,178032.0,,172424.0,109,3rd Yellow Card,64,1
2860,29569542,19,1496.0,18219269,25489.0,,172424.0,109,4th Yellow Card,90,1
2861,29570062,19,1497.0,18219269,95369.0,,172424.0,8513,5th Yellow Card,90,1
2862,29614925,19,1496.0,18219286,155896.0,,178030.0,613,5th Yellow Card,77,1
2863,29613675,19,1496.0,18219286,25922235.0,,177927.0,8513,1st Yellow Card,27,1
2864,29614592,19,1496.0,18219286,129941.0,,178030.0,613,2nd Yellow Card,56,1
2865,29614767,19,1497.0,18219286,95369.0,,178030.0,8513,3rd Yellow Card,68,1
2866,29614829,19,1496.0,18219286,129087.0,,178030.0,8513,4th Yellow Card,72,1
2867,29615018,19,1499.0,18219286,127629.0,,178030.0,8513,6th Yellow Card,82,1
2868,29644610,19,1497.0,18219290,335653.0,,182302.0,8513,1st Yellow Card,29,1
2869,29644611,19,1497.0,18219290,608189.0,,182302.0,625,2nd Yellow Card,29,1
2870,29664075,19,,18219306,129564.0,,186249.0,2714,4th Yellow Card,90,1
2871,29663811,19,1496.0,18219306,191367.0,,186249.0,8513,1st Yellow Card,59,1
2872,29663862,19,1496.0,18219306,335653.0,,186249.0,8513,2nd Yellow Card,64,1
2873,29663958,19,1496.0,18219306,84459.0,,186249.0,8513,3rd Yellow Card,76,1
2874,87848731,19,1496.0,18219306,,,186249.0,2714,,90,1
2875,29711144,19,1496.0,18219319,37391070.0,,194891.0,585,1st Yellow Card,14,1
2876,29711149,19,1496.0,18219319,25922235.0,,194891.0,8513,2nd Yellow Card,15,1
2877,29711173,19,1496.0,18219319,608287.0,,194891.0,585,3rd Yellow Card,19,1
2878,29711478,19,1496.0,18219319,130042.0,,194947.0,585,4th Yellow Card,57,1
2879,29711696,19,1496.0,18219319,127629.0,,194947.0,8513,5th Yellow Card,86,1
2880,29737815,19,,18219330,23277904.0,,198582.0,8513,4th Yellow Card,90,1
2881,29737676,19,,18219330,25922235.0,,198582.0,8513,3rd Yellow Card,57,1
2882,29737668,19,,18219330,95369.0,,3990696.0,8513,1st Yellow Card,43,1
2883,29737675,19,,18219330,129072.0,,198582.0,597,2nd Yellow Card,51,1
2884,29749228,19,1501.0,18219342,129418.0,,200538.0,8513,1st Yellow Card,27,1
2885,29749358,19,1496.0,18219342,130032.0,,200538.0,1123,2nd Yellow Card,43,1
2886,29749390,19,1496.0,18219342,23277904.0,,200538.0,8513,3rd Yellow Card,45,1
2887,29749588,19,1496.0,18219342,31522.0,,200593.0,8513,4th Yellow Card,49,1
2888,29749661,19,1496.0,18219342,31954.0,,200593.0,1123,5th Yellow Card,60,1
2889,29749761,19,1496.0,18219342,27440826.0,,200593.0,8513,6th Yellow Card,73,1
2890,29845759,19,1496.0,18220091,26786.0,,218201.0,8513,1st Yellow Card,23,1
2891,29845930,19,1496.0,18220091,37532950.0,,218201.0,397,2nd Yellow Card,31,1
2892,29846181,19,1497.0,18220091,127629.0,,218201.0,8513,3rd Yellow Card,40,1
2893,29846180,19,1497.0,18220091,132742.0,,218201.0,397,4th Yellow Card,40,1
2894,29847023,19,1496.0,18220091,37289275.0,,218351.0,397,5th Yellow Card,59,1
2895,29847603,19,1496.0,18220091,324712.0,,218351.0,397,6th Yellow Card,90,1
2896,29877162,19,,18220104,191367.0,,223456.0,8513,1st Yellow Card,20,1
2897,29877675,19,,18220104,827.0,,223456.0,43,2nd Yellow Card,40,1
2898,29877830,19,,18220104,1234.0,,223456.0,8513,3rd Yellow Card,45,1
2899,29878605,19,,18220104,672.0,,223582.0,43,4th Yellow Card,58,1
2900,29956393,19,1496.0,18220110,23277904.0,,237028.0,8513,1st Yellow Card,19,1
2901,29956421,19,1496.0,18220110,129812.0,,237028.0,345,2nd Yellow Card,22,1
2902,29986923,19,1496.0,18220126,3181368.0,,240627.0,7743,1st Yellow Card,7,1
2903,29987695,10,,18220126,30017.0,,240627.0,7743,Penalty cancelled,29,1
2904,29989077,19,1496.0,18220126,129087.0,,240758.0,8513,2nd Yellow Card,59,1
2905,29989426,19,1496.0,18220126,96540.0,,240758.0,7743,3rd Yellow Card,70,1
2906,67942392,19,1497.0,18220126,,,240758.0,7743,,76,1
2907,29989754,19,1496.0,18220126,1139.0,,240758.0,8513,4th Yellow Card,79,1
2908,29989855,19,1501.0,18220126,127629.0,,240758.0,8513,5th Yellow Card,82,1
2909,30069506,19,,18220130,26786.0,,253231.0,8513,1st Yellow Card,26,1
2910,30069714,19,,18220130,896234.0,,253231.0,613,2nd Yellow Card,34,1
2911,30071060,19,,18220130,25922235.0,,253464.0,8513,3rd Yellow Card,63,1
2912,30071192,19,,18220130,20716664.0,,253464.0,613,4th Yellow Card,68,1
2913,30071245,19,,18220130,1234.0,,253464.0,8513,5th Yellow Card,70,1
2914,30071485,19,,18220130,31653.0,,253464.0,613,6th Yellow Card,78,1
2915,3067654,19,1496.0,18219122,96537.0,,82032.0,2714,1st Yellow Card,23,1
2916,3067901,19,1496.0,18219122,128882.0,,82032.0,1123,2nd Yellow Card,35,1
2917,87851025,21,1496.0,18219122,128882.0,,82032.0,1123,,45,1
2918,3068134,19,1496.0,18219122,4720.0,,82032.0,1123,1st Red Card,74,1
2919,3069191,19,1496.0,18219122,4491.0,,82127.0,2714,3rd Yellow Card,79,1
2920,3137098,19,1496.0,18219137,133972.0,,89617.0,522,1st Yellow Card,41,1
2921,3137477,19,1496.0,18219137,130873.0,,89669.0,2714,2nd Yellow Card,49,1
2922,3137905,19,1496.0,18219137,4128.0,,89669.0,2714,3rd Yellow Card,77,1
2923,3137940,19,1496.0,18219137,25120.0,,89669.0,522,4th Yellow Card,90,1
2924,3209638,19,1496.0,18219145,4128.0,,98188.0,2714,1st Yellow Card,36,1
2925,3209723,19,1496.0,18219145,467567.0,,98188.0,37,2nd Yellow Card,43,1
2926,3210132,19,1496.0,18219145,129467.0,,98247.0,37,3rd Yellow Card,66,1
2927,3232581,19,1496.0,18219156,1956.0,,100437.0,613,2nd Yellow Card,35,1
2928,3233162,19,1496.0,18219156,31653.0,,100501.0,613,3rd Yellow Card,54,1
2929,3233591,19,1496.0,18219156,96361.0,,100501.0,613,4th Yellow Card,90,1
2930,3232227,19,1496.0,18219156,1167415.0,,100437.0,613,1st Yellow Card,12,1
2931,3266757,19,1496.0,18219159,130061.0,,103911.0,708,3rd Yellow Card,74,1
2932,3266930,19,1496.0,18219159,96537.0,,103911.0,2714,4th Yellow Card,90,1
2933,3265867,19,1496.0,18219159,129971.0,,103828.0,2714,1st Yellow Card,25,1
2934,3266567,19,1496.0,18219159,62872.0,,103911.0,708,2nd Yellow Card,61,1
2935,3306488,19,1496.0,18219175,129971.0,,109414.0,2714,3rd Yellow Card,31,1
2936,3307106,10,,18219175,134015.0,,109414.0,2714,Penalty cancelled,45,1
2937,3306075,19,1497.0,18219175,96537.0,,109414.0,2714,1st Yellow Card,15,1
2938,3306441,19,1496.0,18219175,3181368.0,,109414.0,7743,2nd Yellow Card,30,1
2939,3306628,19,1496.0,18219175,109586.0,,109414.0,7743,4th Yellow Card,36,1
2940,3308878,19,1496.0,18219175,30178.0,,109690.0,2714,5th Yellow Card,87,1
2941,3308933,19,1496.0,18219175,129600.0,,109690.0,7743,6th Yellow Card,89,1
2942,87850402,19,1497.0,18219187,,,,2930,,0,1
2943,3356094,19,1497.0,18219187,2510388.0,,115294.0,2714,1st Yellow Card,63,1
2944,3356630,19,1496.0,18219187,31002.0,,115294.0,2930,2nd Yellow Card,67,1
2945,3356718,19,1496.0,18219187,96537.0,,115294.0,2714,4th Yellow Card,70,1
2946,3356682,19,1497.0,18219187,130117.0,,115294.0,2930,3rd Yellow Card,70,1
2947,3356734,19,1496.0,18219187,128446.0,,115294.0,2714,5th Yellow Card,76,1
2948,78863097,19,1496.0,18219187,13238937.0,,115294.0,2714,,80,1
2949,3439612,19,1496.0,18219191,31855.0,,131785.0,2714,6th Yellow Card,88,1
2950,3437604,19,1497.0,18219191,130216.0,,131520.0,102,2nd Yellow Card,35,1
2951,3437676,19,1496.0,18219191,4128.0,,131520.0,2714,3rd Yellow Card,36,1
2952,3439104,19,1497.0,18219191,128790.0,,131785.0,102,4th Yellow Card,72,1
2953,3439434,19,1496.0,18219191,29239.0,,131785.0,2714,5th Yellow Card,82,1
2954,3437512,19,1496.0,18219191,134015.0,,131520.0,2714,1st Yellow Card,32,1
2955,75340948,19,1497.0,18219191,129003.0,,131785.0,102,,90,1
2956,3474018,19,1496.0,18219207,182950.0,,135571.0,267,1st Yellow Card,9,1
2957,3475285,19,1496.0,18219207,540217.0,,135646.0,2714,3rd Yellow Card,78,1
2958,3474460,19,1496.0,18219207,97592.0,,135571.0,267,2nd Yellow Card,39,1
2959,3503297,19,1496.0,18219211,540217.0,,139151.0,2714,3rd Yellow Card,61,1
2960,3503311,19,1496.0,18219211,4233.0,,139151.0,625,4th Yellow Card,63,1
2961,3502442,19,1496.0,18219211,129775.0,,139072.0,2714,1st Yellow Card,30,1
2962,3503241,19,1496.0,18219211,129553.0,,139151.0,2714,2nd Yellow Card,58,1
2963,3503445,19,1496.0,18219211,2511082.0,,139151.0,2714,5th Yellow Card,72,1
2964,3503689,19,1501.0,18219211,2510388.0,,139151.0,2714,6th Yellow Card,86,1
2965,3547571,19,,18219227,134034.0,,145480.0,397,4th Yellow Card,84,1
2966,3545965,19,1496.0,18219227,30178.0,,145271.0,2714,1st Yellow Card,40,1
2967,3547018,19,1496.0,18219227,74146.0,,145480.0,397,2nd Yellow Card,61,1
2968,3547184,19,1496.0,18219227,13238937.0,,145480.0,2714,3rd Yellow Card,66,1
2969,3547668,19,1496.0,18219227,129775.0,,145480.0,2714,5th Yellow Card,87,1
2970,3547758,19,1496.0,18219227,96537.0,,145480.0,2714,6th Yellow Card,90,1
2971,3600016,19,1496.0,18219237,129971.0,,151549.0,2714,2nd Yellow Card,38,1
2972,3599146,19,1496.0,18219237,30949.0,,151549.0,346,1st Yellow Card,4,1
2973,87849738,10,,18219237,4764.0,,151775.0,346,Goal confirmed,51,1
2974,3601566,19,1497.0,18219237,128446.0,,151775.0,2714,4th Yellow Card,82,1
2975,3601582,19,1501.0,18219237,96915.0,,151775.0,346,5th Yellow Card,84,1
2976,78863786,21,1496.0,18219237,96915.0,,151775.0,346,,89,1
2977,3601216,19,1496.0,18219237,2510388.0,,151775.0,2714,3rd Yellow Card,67,1
2978,35509676,19,1496.0,18219247,129447.0,,160214.0,585,2nd Yellow Card,42,1
2979,35509693,19,1496.0,18219247,31878.0,,160344.0,2714,3rd Yellow Card,72,1
2980,35509657,19,1496.0,18219247,64202.0,,160214.0,585,1st Yellow Card,33,1
2981,29518730,19,1496.0,18219252,96537.0,,167736.0,2714,1st Yellow Card,27,1
2982,29518999,19,1496.0,18219252,13238937.0,,167736.0,2714,2nd Yellow Card,38,1
2983,29519883,19,1496.0,18219252,100190.0,,167943.0,113,3rd Yellow Card,53,1
2984,29520452,19,1496.0,18219252,2823228.0,,167943.0,113,5th Yellow Card,71,1
2985,29520503,19,1496.0,18219252,30972.0,,167943.0,113,6th Yellow Card,73,1
2986,78863781,20,1505.0,18219252,129202.0,,167943.0,113,,77,1
2987,29519932,19,1496.0,18219252,186995.0,,167943.0,113,4th Yellow Card,54,1
2988,29540935,19,1496.0,18219267,129553.0,,169803.0,2714,2nd Yellow Card,54,1
2989,29541426,19,1496.0,18219267,129926.0,,169803.0,597,3rd Yellow Card,84,1
2990,29541531,19,,18219267,129775.0,,169803.0,2714,6th Yellow Card,90,1
2991,29540077,19,1496.0,18219267,540217.0,,169740.0,2714,1st Yellow Card,25,1
2992,87849175,20,1497.0,18219267,,,169740.0,597,,26,1
2993,29541457,19,1496.0,18219267,441131.0,,169803.0,2714,4th Yellow Card,86,1
2994,29541473,19,1496.0,18219267,32581.0,,169803.0,597,5th Yellow Card,88,1
2995,87849199,10,,18219267,129775.0,,169803.0,2714,Goal Disallowed,90,1
2996,29573699,19,1496.0,18219277,71024.0,,172884.0,345,7th Yellow Card,90,1
2997,29571128,19,1496.0,18219277,155925.0,,172713.0,345,1st Yellow Card,1,1
2998,29571202,19,1496.0,18219277,131849.0,,172713.0,345,2nd Yellow Card,4,1
2999,29571673,19,1496.0,18219277,3935.0,,172713.0,345,3rd Yellow Card,26,1
3000,29572149,19,1496.0,18219277,134015.0,,172713.0,2714,4th Yellow Card,44,1
3001,29573400,19,1496.0,18219277,109096.0,,172884.0,2714,5th Yellow Card,75,1
3002,29573630,19,1503.0,18219277,129553.0,,172884.0,2714,6th Yellow Card,85,1
3003,29619709,19,1496.0,18219285,62427.0,,178682.0,43,1st Yellow Card,39,1
3004,29620291,19,1496.0,18219285,21781714.0,,178721.0,43,2nd Yellow Card,73,1
3005,29620318,19,1496.0,18219285,129553.0,,178721.0,2714,3rd Yellow Card,77,1
3006,78863972,20,1505.0,18219285,31878.0,,178721.0,2714,,87,1
3007,29650090,21,,18219292,129400.0,,183827.0,109,1st Red Card,68,1
3008,29649265,19,1496.0,18219292,31855.0,,183737.0,2714,1st Yellow Card,27,1
3009,87848873,19,1497.0,18219292,,,183737.0,109,,28,1
3010,29649571,19,1496.0,18219292,129400.0,,183737.0,109,2nd Yellow Card,44,1
3011,29649916,19,1496.0,18219292,4128.0,,183827.0,2714,3rd Yellow Card,54,1
3012,29649942,19,1496.0,18219292,2511082.0,,183827.0,2714,4th Yellow Card,56,1
3013,29649971,19,1496.0,18219292,334576.0,,183827.0,109,5th Yellow Card,57,1
3014,29649983,19,1496.0,18219292,30178.0,,183827.0,2714,6th Yellow Card,59,1
3015,78864008,21,1496.0,18219292,129400.0,,183827.0,109,,68,1
3016,29650161,19,,18219292,134015.0,,183827.0,2714,7th Yellow Card,71,1
3017,29664075,19,,18219306,129564.0,,186249.0,2714,4th Yellow Card,90,1
3018,29663811,19,1496.0,18219306,191367.0,,186249.0,8513,1st Yellow Card,59,1
3019,29663862,19,1496.0,18219306,335653.0,,186249.0,8513,2nd Yellow Card,64,1
3020,29663958,19,1496.0,18219306,84459.0,,186249.0,8513,3rd Yellow Card,76,1
3021,87848731,19,1496.0,18219306,,,186249.0,2714,,90,1
3022,29693944,19,1496.0,18219317,540217.0,,191656.0,2714,2nd Yellow Card,86,1
3023,29693951,19,1497.0,18219317,96537.0,,191656.0,2714,3rd Yellow Card,90,1
3024,29693781,19,1496.0,18219317,13238937.0,,191642.0,2714,1st Yellow Card,21,1
3025,29705234,19,1506.0,18219320,129553.0,,193794.0,2714,1st Yellow Card,49,1
3026,29705320,19,1496.0,18219320,109096.0,,193794.0,2714,1st Red Card,69,1
3027,29705315,19,1496.0,18219320,37371200.0,,193794.0,397,2nd Yellow Card,59,1
3028,29705369,19,1496.0,18219320,96537.0,,193794.0,2714,3rd Yellow Card,79,1
3029,78864295,21,1496.0,18219320,37371200.0,,193794.0,397,,60,1
3030,29731863,19,1496.0,18219337,129970.0,,197676.0,1123,3rd Yellow Card,65,1
3031,29731781,19,1496.0,18219337,109096.0,,197676.0,2714,1st Yellow Card,59,1
3032,29732167,19,1497.0,18219337,129971.0,,197676.0,2714,4th Yellow Card,84,1
3033,29732233,19,1501.0,18219337,131615.0,,197676.0,1123,5th Yellow Card,89,1
3034,29732262,19,1496.0,18219337,404.0,,197676.0,1123,6th Yellow Card,90,1
3035,29731778,10,,18219337,128882.0,,197676.0,1123,Penalty awarded,56,1
3036,29730855,10,,18219337,31954.0,,197625.0,1123,Goal Disallowed,16,1
3037,29731795,19,1496.0,18219337,130006.0,,197676.0,1123,2nd Yellow Card,60,1
3038,29743122,19,1496.0,18452133,24816773.0,,199402.0,585,1st Yellow Card,53,1
3039,87833359,10,,18452133,129576.0,,199402.0,585,Goal Disallowed,61,1
3040,29743123,19,1496.0,18452133,129971.0,,199402.0,2714,2nd Yellow Card,86,1
3041,29765838,19,1496.0,18219348,896234.0,,203057.0,613,5th Yellow Card,75,1
3042,29765945,19,1497.0,18219348,134015.0,,203057.0,2714,6th Yellow Card,86,1
3043,119840186,20,1497.0,18219348,,,,613,,0,1
3044,29765371,19,1496.0,18219348,540217.0,,203057.0,2714,1st Yellow Card,51,1
3045,67940858,19,1497.0,18219348,,,203057.0,613,,52,1
3046,29765624,19,1496.0,18219348,129512.0,,203057.0,613,2nd Yellow Card,62,1
3047,29765641,19,1496.0,18219348,30178.0,,203057.0,2714,3rd Yellow Card,63,1
3048,29765640,19,1496.0,18219348,1167415.0,,203057.0,613,4th Yellow Card,63,1
3049,29847052,19,1501.0,18220097,129272.0,,218367.0,522,4th Yellow Card,58,1
3050,29845650,19,1497.0,18220097,128451.0,,218202.0,522,1st Yellow Card,20,1
3051,29846412,19,1496.0,18220097,13238937.0,,218202.0,2714,2nd Yellow Card,45,1
3052,29846871,19,1496.0,18220097,30178.0,,218367.0,2714,3rd Yellow Card,50,1
3053,29867015,19,,18465562,2511082.0,,221942.0,2714,1st Yellow Card,58,1
3054,29867038,19,,18465562,441131.0,,221942.0,2714,2nd Yellow Card,68,1
3055,29896757,19,1496.0,18220107,129971.0,,226852.0,2714,1st Yellow Card,19,1
3056,29896791,19,1496.0,18220107,132259.0,,226852.0,37,2nd Yellow Card,21,1
3057,29897250,19,1497.0,18220107,129553.0,,226852.0,2714,3rd Yellow Card,45,1
3058,29897267,19,1496.0,18220107,96537.0,,226852.0,2714,4th Yellow Card,45,1
3059,78865463,21,1496.0,18220107,129971.0,,226938.0,2714,,78,1
3060,29897877,19,1497.0,18220107,3156875.0,,226938.0,37,1st Red Card,83,1
3061,29949048,19,1496.0,18220113,13238937.0,,235598.0,2714,1st Yellow Card,49,1
3062,29949175,19,1496.0,18220113,2510388.0,,235598.0,2714,2nd Yellow Card,58,1
3063,29949536,19,1496.0,18220113,129208.0,,235598.0,2930,3rd Yellow Card,86,1
3064,29949655,10,,18220113,24015.0,,235598.0,2930,Goal Disallowed,90,1
3065,119834938,19,,18220127,,,241791.0,109,,68,1
3066,29997716,19,1496.0,18220127,96537.0,,241791.0,2714,1st Yellow Card,70,1
3067,29997744,19,1499.0,18220127,128736.0,,241791.0,109,2nd Yellow Card,79,1
3068,78865595,20,1497.0,18220127,128736.0,,241791.0,109,,79,1
3069,30069202,10,,18220139,134015.0,,253448.0,2714,Penalty confirmed,15,1
3070,30069059,19,1499.0,18220139,129901.0,,253232.0,267,1st Yellow Card,15,1
3071,30069187,19,1497.0,18220139,369136.0,,253232.0,267,2nd Yellow Card,19,1
3072,30069715,19,1496.0,18220139,134513.0,,253232.0,267,3rd Yellow Card,37,1
3073,30069814,19,1496.0,18220139,30178.0,,253232.0,2714,4th Yellow Card,40,1
3074,30070555,19,1496.0,18220139,1491407.0,,253448.0,267,5th Yellow Card,49,1
3075,30071668,10,,18220139,96627.0,,253448.0,267,Penalty confirmed,84,1
3076,119834702,20,1497.0,18220139,,,253448.0,267,,84,1
3077,3083158,19,1496.0,18219124,369136.0,,83418.0,267,1st Yellow Card,12,1
3078,3084137,19,1496.0,18219124,27081112.0,,83486.0,267,7th Yellow Card,75,1
