,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
3036,34235770,19,1496.0,12011957,185923.0,,3591218,13258,,99,1
3037,34235785,19,1501.0,12011957,186944.0,,3591218,1012,,116,1
3038,33666035,19,1497.0,11896015,33191.0,,3417942,106,,12,1
3039,33666037,19,1496.0,11896015,96874.0,,3417942,106,,40,1
3040,88025781,10,,11896015,1281.0,,3417943,106,,48,1
3041,33666040,19,1497.0,11896015,188713.0,,3417943,106,,63,1
3042,33666041,19,1497.0,11896015,8204.0,,3417943,13258,,63,1
3043,33666044,19,1496.0,11896015,185998.0,,3417943,106,,67,1
3044,33666046,19,1496.0,11896015,1281.0,,3417943,106,,70,1
3045,33666049,19,1496.0,11896015,185923.0,,3417943,13258,,86,1
3046,34248544,19,1496.0,12016295,160110.0,,3595462,83,,6,1
3047,34248549,19,1496.0,12016295,184798.0,,3595462,83,,39,1
3048,34248564,19,1497.0,12016295,185530.0,,3595462,83,,40,1
3049,34248572,19,1496.0,12016295,187035.0,,3595462,13258,,44,1
3050,34248580,19,1496.0,12016295,186924.0,,3595463,13258,,53,1
3051,34248587,19,1503.0,12016295,26536.0,,3595463,83,,57,1
3052,34248594,19,1496.0,12016295,186394.0,,3595463,13258,,63,1
3053,34248599,19,1496.0,12016295,3779.0,,3595463,83,,72,1
3054,73390413,19,1496.0,12016295,219920.0,,3595463,83,,81,1
3055,33666200,19,1497.0,11896033,186395.0,,3417979,13258,,63,1
3056,33666207,19,1497.0,11896033,185941.0,,3417979,594,,63,1
3057,33666212,19,1496.0,11896033,186394.0,,3417979,13258,,81,1
3058,33666219,19,1497.0,11896033,34053.0,,3417979,594,,89,1
3059,77142195,20,1496.0,11896033,185275.0,,3417979,13258,,89,1
3060,34251325,19,1496.0,12018000,186394.0,,3597693,13258,,16,1
3061,34251327,19,1497.0,12018000,186946.0,,3597693,103,,29,1
3062,34251329,19,1497.0,12018000,186801.0,,3597693,13258,,29,1
3063,88007266,10,,12018000,186395.0,,3597694,13258,Goal Disallowed,61,1
3064,34251333,19,1496.0,12018000,1295.0,,3597694,103,,65,1
3065,34251337,19,,12018000,184788.0,,3597694,13258,,67,1
3066,88007270,19,1496.0,12018000,,,3597694,13258,,67,1
3067,33666271,19,,11896035,22158926.0,,3417982,13258,,27,1
3068,33666314,19,,11896035,184788.0,,3417983,13258,,80,1
3069,33666304,19,1496.0,11896035,185923.0,,3417983,13258,,77,1
3070,73992238,19,1497.0,11896035,185498.0,,3417982,13258,,30,1
3071,33666277,19,1496.0,11896035,129060.0,,3417982,459,,38,1
3072,33666284,19,1497.0,11896035,185685.0,,3417982,459,,39,1
3073,33666293,19,1496.0,11896035,382072.0,,3417982,459,,48,1
3074,33666298,19,1496.0,11896035,177188.0,,3417983,459,,55,1
3075,88025617,19,1496.0,11896035,,,3417983,13258,,80,1
3076,33666539,19,1496.0,11896045,188428.0,,3418003,2975,,86,1
3077,33666476,19,1496.0,11896045,186395.0,,3418002,13258,,20,1
3078,33666486,19,1496.0,11896045,447240.0,,3418002,13258,,26,1
3079,33666496,19,1497.0,11896045,186394.0,,3418002,13258,,31,1
3080,33666504,19,1496.0,11896045,186287.0,,3418002,2975,,31,1
3081,33666515,19,1497.0,11896045,185923.0,,3418002,13258,,32,1
3082,33666524,19,1496.0,11896045,187242.0,,3418002,2975,,33,1
3083,33666533,19,1496.0,11896045,129757.0,,3418003,2975,,52,1
3084,33666578,19,1496.0,11896055,8204.0,,3418022,13258,,21,1
3085,33666567,19,1497.0,11896055,809.0,,3418022,3477,,21,1
3086,33666589,19,1496.0,11896055,186395.0,,3418022,13258,,43,1
3087,33666595,19,1499.0,11896055,380970.0,,3418023,3477,,54,1
3088,33666602,19,1497.0,11896055,185870.0,,3418023,3477,,55,1
3089,33666608,19,1496.0,11896055,96804.0,,3418023,3477,,63,1
3090,33666616,19,1496.0,11896055,189211.0,,3418023,13258,,63,1
3091,88025439,10,,11896055,185923.0,,3418023,13258,,64,1
3092,33666623,19,1497.0,11896055,186552.0,,3418023,3477,,65,1
3093,33666631,19,1496.0,11896055,15434627.0,,3418023,3477,,77,1
3094,33666639,19,1496.0,11896055,186924.0,,3418023,13258,,85,1
3095,33666640,19,1497.0,11896055,184937.0,,3418023,13258,,90,1
3096,77142306,19,1501.0,11896055,447240.0,,3418023,13258,,90,1
3097,34251360,19,1496.0,12018001,187035.0,,3597695,13258,,40,1
3098,34251363,19,1496.0,12018001,189171.0,,3597696,103,,50,1
3099,34251366,19,1496.0,12018001,186924.0,,3597696,13258,,73,1
3100,34251368,19,1501.0,12018001,187215.0,,3597696,13258,,90,1
3101,33666765,19,,11896074,1275.0,,3418061,361,,90,1
3102,33666758,19,1496.0,11896074,184937.0,,3418061,13258,,80,1
3103,33666753,19,1496.0,11896074,186322.0,,3418061,13258,,49,1
3104,88025296,19,1496.0,11896074,,,3418061,361,,90,1
3105,33663067,19,,11895810,335143.0,,3417533,528,,59,1
3106,33663063,19,,11895810,185329.0,,3417533,528,,52,1
3107,33663058,19,,11895810,96100.0,,3417533,676,,50,1
3108,33663054,19,,11895810,380886.0,,3417532,676,,39,1
3109,33663069,19,,11895815,62942.0,,3417542,2975,,7,1
3110,33663078,19,,11895815,109597.0,,3417542,2975,,40,1
3111,77141073,19,,11895815,186323.0,,3417543,2975,,83,1
3112,77141076,19,,11895815,109143.0,,3417543,528,,55,1
3113,33663222,19,,11895828,94931.0,,3417568,528,,2,1
3114,77141178,19,,11895828,186977.0,,3417569,103,,84,1
3115,77141180,19,,11895828,185868.0,,3417569,103,,80,1
3116,77141187,19,,11895828,133519.0,,3417568,528,,40,1
3117,33663239,19,,11895828,411876.0,,3417568,103,,31,1
3118,33663656,19,,11895839,133519.0,,3417591,528,,48,1
3119,33663641,19,,11895839,128850.0,,3417590,60,,25,1
3120,77141282,19,,11895839,532358.0,,3417591,528,,90,1
3121,77141283,21,,11895839,133519.0,,3417591,528,,90,1
3122,77141285,19,,11895839,188057.0,,3417591,60,,69,1
3123,77141286,19,,11895839,186922.0,,3417591,528,,61,1
3124,33663390,19,,11895847,4111.0,,3417606,528,,27,1
3125,33663633,19,,11895857,133519.0,,3417627,528,,70,1
3126,33663603,19,,11895857,445831.0,,3417626,528,,32,1
3127,33663619,19,,11895857,27850.0,,3417626,36,,44,1
3128,33663646,19,,11895857,448297.0,,3417627,528,,73,1
3129,77141411,19,,11895857,800.0,,3417627,36,,90,1
3130,77141413,19,,11895857,4700.0,,3417627,528,,87,1
3131,77141414,19,,11895857,185329.0,,3417627,528,,80,1
3132,33663883,19,,11895869,185640.0,,3417650,528,,35,1
3133,33663878,19,,11895869,185329.0,,3417650,528,,23,1
3134,77141475,20,,11895869,445831.0,,3417651,528,,65,1
3135,33663981,19,,11895879,133519.0,,3417671,528,,62,1
3136,33663991,19,,11895879,185925.0,,3417671,645,,64,1
3137,33663971,19,,11895879,188060.0,,3417671,528,,61,1
3138,33663964,19,,11895879,185329.0,,3417670,528,,19,1
3139,33664010,19,1496.0,11895889,185870.0,,3417691,3477,,51,1
3140,85958846,10,,11895889,312733.0,,3417691,528,,86,1
3141,33664021,19,1497.0,11895889,4777.0,,3417691,528,,90,1
3142,33664030,19,1497.0,11895889,129452.0,,3417691,528,,90,1
3143,33664411,19,,11895900,133519.0,,3417712,528,,42,1
3144,33664454,19,,11895900,189147.0,,3417713,3457,,90,1
3145,33664427,19,,11895900,532359.0,,3417713,528,,65,1
3146,77141634,19,,11895900,447182.0,,3417713,528,,90,1
3147,33664442,19,,11895900,186134.0,,3417713,3457,,78,1
3148,33664202,19,,11895906,4777.0,,3417725,528,,53,1
3149,33664536,19,,11895916,95696.0,,3417744,214,,30,1
3150,73730604,19,1497.0,11895927,133519.0,,3417766,528,,45,1
3151,85958789,10,,11895927,129660.0,,3417766,7980,,45,1
3152,85958792,10,,11895927,160121.0,,3417767,7980,,50,1
3153,33664741,19,1497.0,11895927,186412.0,,3417766,7980,,60,1
3154,33664751,19,1496.0,11895927,447182.0,,3417767,528,,64,1
3155,33664763,19,1496.0,11895927,186370.0,,3417767,7980,,85,1
3156,33664981,19,,11895937,448448.0,,3417787,106,,56,1
3157,33664995,19,,11895937,312733.0,,3417787,528,,56,1
3158,33664958,19,,11895937,188713.0,,3417786,106,,29,1
3159,33665006,19,,11895937,186922.0,,3417787,528,,71,1
3160,33665024,19,,11895937,4111.0,,3417787,528,,80,1
3161,33665035,19,,11895937,185926.0,,3417787,106,,90,1
3162,33664965,19,,11895937,96874.0,,3417787,106,,54,1
3163,33664981,19,,11895937,448448.0,,3417787,106,,56,1
3164,33664995,19,,11895937,312733.0,,3417787,528,,56,1
3165,33664958,19,,11895937,188713.0,,3417786,106,,29,1
3166,33665006,19,,11895937,186922.0,,3417787,528,,71,1
3167,33665024,19,,11895937,4111.0,,3417787,528,,80,1
3168,33665035,19,,11895937,185926.0,,3417787,106,,90,1
3169,33664965,19,,11895937,96874.0,,3417787,106,,54,1
3170,33665061,19,,11895949,129060.0,,3417810,459,,19,1
3171,33665088,19,,11895949,8092941.0,,3417811,459,,90,1
3172,33665078,19,,11895949,186329.0,,3417811,459,,80,1
3173,33665068,19,,11895949,185329.0,,3417810,528,,25,1
3174,77141832,21,,11895949,129060.0,,3417811,459,,52,1
3175,33665139,19,,11895962,4111.0,,3417836,528,,15,1
3176,33665150,19,,11895962,445831.0,,3417837,528,,61,1
3177,33665161,19,,11895962,98903.0,,3417837,3468,,63,1
3178,33665142,19,,11895962,600687.0,,3417836,3468,,17,1
3179,33665169,19,,11895962,260862.0,,3417837,3468,,74,1
3180,33665180,19,,11895962,96740.0,,3417837,528,,90,1
3181,77141868,21,,11895962,98903.0,,3417837,3468,,83,1
3182,33665285,19,,11895969,445831.0,,3417850,528,,31,1
3183,33665278,19,,11895969,4111.0,,3417850,528,,15,1
3184,33665291,19,,11895969,129758.0,,448704,485,,80,1
3185,33665298,19,,11895969,4777.0,,448704,528,,85,1
3186,33665309,19,,11895969,4205.0,,448704,528,,90,1
3187,33665490,19,,11895978,109143.0,,3417869,528,,76,1
3188,33665484,19,,11895978,186922.0,,3417869,528,,74,1
3189,33665502,19,,11895978,129727.0,,3417869,528,,90,1
3190,33665478,19,,11895978,161320.0,,3417869,844,,68,1
3191,33665474,19,,11895978,4111.0,,3417868,528,,45,1
3192,33665467,19,,11895978,445831.0,,3417868,528,,25,1
3193,33665494,19,,11895978,4205.0,,3417869,528,,90,1
3194,77142022,21,1496.0,11895988,26536.0,,3417889,83,,75,1
3195,33665638,19,1496.0,11895988,185640.0,,3417888,528,,35,1
3196,33665648,19,1496.0,11895988,186922.0,,3417889,528,,62,1
3197,33665655,19,1496.0,11895988,26536.0,,3417889,83,,66,1
3198,77409681,21,1496.0,11990813,383553.0,,3568530,13176,,50,1
3199,34155440,19,1496.0,11990813,383553.0,,3568529,13176,,18,1
3200,34155446,19,1496.0,11990813,445831.0,,3568530,528,,64,1
3201,34155452,19,1496.0,11990813,190003.0,,3568530,13176,,77,1
3202,77409678,19,1496.0,11990813,4777.0,,3568530,528,,83,1
3203,33665832,19,1496.0,11896004,185640.0,,3417920,528,,32,1
3204,77142116,21,1499.0,11896004,185640.0,,3417921,528,,59,1
3205,33665826,19,1499.0,11896004,109143.0,,3417920,528,,24,1
3206,33665839,19,1496.0,11896004,186147.0,,3417920,3477,,41,1
3207,33665849,19,1496.0,11896004,186560.0,,3417921,528,,76,1
3208,34191593,19,1496.0,12002871,312733.0,,3580910,528,,20,1
3209,34191605,19,1496.0,12002871,32710.0,,3580910,594,,25,1
3210,34191618,19,1496.0,12002871,532364.0,,3580910,528,,37,1
3211,34191631,19,1496.0,12002871,447166.0,,3580910,594,,40,1
3212,34191650,19,1496.0,12002871,4243068.0,,3580911,594,,54,1
3213,34191668,19,1496.0,12002871,185640.0,,3580911,528,,68,1
3214,33665814,19,1496.0,11896008,185329.0,,3417928,528,,17,1
3215,33665806,19,1496.0,11896008,186924.0,,3417928,13258,,9,1
3216,33665830,19,1496.0,11896008,4777.0,,3417929,528,,59,1
3217,33665821,19,1496.0,11896008,186922.0,,3417929,528,,56,1
3218,33665958,19,1496.0,11896018,129727.0,,3417949,528,,88,1
3219,33665914,19,1496.0,11896018,1295.0,,3417948,103,,29,1
3220,33665963,19,1499.0,11896018,109143.0,,3417949,528,,90,1
3221,33665924,19,1496.0,11896018,189171.0,,3417949,103,,48,1
3222,33665934,19,1496.0,11896018,95108.0,,3417949,103,,49,1
3223,33665945,19,1496.0,11896018,185500.0,,3417949,528,,55,1
3224,33666151,19,1496.0,11896029,185573.0,,3417971,528,,70,1
3225,33666160,19,1497.0,11896029,185329.0,,3417971,528,,80,1
3226,33666182,19,,11896029,532359.0,,3417971,528,,90,1
3227,73961754,19,1497.0,11896029,186923.0,,3417970,528,,4,1
3228,88025653,10,,11896029,34700.0,,3417970,645,,13,1
3229,33666123,19,1496.0,11896029,109143.0,,3417970,528,,39,1
3230,33666132,19,1497.0,11896029,129452.0,,3417970,528,,54,1
3231,33666141,19,1496.0,11896029,185925.0,,3417971,645,,61,1
3232,88025664,19,1496.0,11896029,,,3417971,528,,80,1
3233,33666173,19,1496.0,11896029,36492.0,,3417971,645,,87,1
3234,33666538,19,1496.0,11896042,24071.0,,3417997,676,,58,1
3235,33666529,19,1496.0,11896042,185329.0,,3417997,528,,49,1
3236,33666519,19,1496.0,11896042,312733.0,,3417996,528,,38,1
3237,77142256,21,1496.0,11896042,185329.0,,3417997,528,,69,1
3238,88025529,10,,11896042,4700.0,,3417996,528,,32,1
3239,33666506,19,1496.0,11896042,186450.0,,3417996,676,,33,1
3240,33666546,19,1496.0,11896042,186922.0,,3417997,528,,84,1
3241,33666547,19,1496.0,11896054,186513.0,,3418020,528,,79,1
3242,33666532,19,1496.0,11896054,129727.0,,3418020,528,,16,1
3243,77142320,21,1496.0,11896054,129727.0,,3418020,528,,25,1
3244,33666545,19,1499.0,11896054,186922.0,,3418020,528,,36,1
3245,33666557,19,1497.0,11896054,96740.0,,3418021,528,,88,1
3246,33666570,19,1496.0,11896054,185501.0,,3418021,361,,88,1
3247,88025473,10,,11896054,185573.0,,3418021,528,,90,1
3248,33666573,19,1496.0,11896057,160121.0,,3418026,7980,,6,1
3249,33666583,19,1496.0,11896057,186513.0,,3418026,528,,37,1
3250,33666593,19,1496.0,11896057,186370.0,,3418026,7980,,42,1
3251,33666598,19,1496.0,11896057,185571.0,,3418027,7980,,86,1
3252,33666606,19,1499.0,11896057,221450.0,,3418027,7980,,89,1
3253,33666614,19,1496.0,11896057,185329.0,,3418027,528,,90,1
3254,33666622,19,1496.0,11896057,185640.0,,3418027,528,,90,1
3255,33666649,19,,11896072,185780.0,,3418057,459,,90,1
3256,33666615,19,1497.0,11896072,129452.0,,3418057,528,,60,1
3257,33666626,19,1496.0,11896072,4700.0,,3418057,528,,73,1
3258,33666633,19,1496.0,11896072,186329.0,,3418057,459,,77,1
3259,77142368,21,1499.0,11896072,129452.0,,3418057,528,,83,1
3260,33666641,19,1496.0,11896072,185685.0,,3418057,459,,88,1
3261,88025288,19,1496.0,11896072,,,3418057,459,,90,1
3262,33663087,19,,11895811,186197.0,,3417534,459,,17,1
3263,33663110,19,,11895811,8092941.0,,3417535,459,,65,1
3264,33663093,19,,11895811,213486.0,,3417534,459,,35,1
3265,33663117,19,,11895811,185962.0,,3417535,844,,73,1
3266,33663105,19,,11895811,186523.0,,3417534,459,,45,1
3267,77141024,20,,11895811,537208.0,,3417535,844,,90,1
3268,33663312,19,,11895823,186657.0,,3417559,60,,90,1
3269,33663286,19,,11895823,158939.0,,3417559,60,,65,1
3270,33663273,19,,11895823,186371.0,,3417558,60,,45,1
3271,33663262,19,,11895823,186877.0,,3417558,459,,30,1
3272,33663245,19,,11895823,185847.0,,3417558,60,,23,1
3273,33663231,19,,11895823,213486.0,,3417558,459,,16,1
3274,33663298,19,,11895823,177188.0,,3417559,459,,83,1
3275,33663215,19,,11895823,188089.0,,3417558,459,,11,1
3276,33663587,19,,11895831,3733.0,,3417574,459,,13,1
3277,33663625,19,,11895831,186765.0,,3417574,459,,43,1
3278,33663612,19,,11895831,26536.0,,3417574,83,,37,1
3279,33663599,19,,11895831,186039.0,,3417574,83,,32,1
3280,33663636,19,,11895831,3779.0,,3417575,83,,82,1
3281,33663661,19,,11895831,96741.0,,3417575,83,,90,1
3282,33663650,19,,11895831,8092941.0,,3417575,459,,90,1
3283,33663337,19,,11895844,3733.0,,3417601,459,,77,1
3284,33663264,19,1496.0,11895851,95635.0,,3417614,485,,4,1
3285,33663276,19,1496.0,11895851,185685.0,,3417614,459,,9,1
3286,33663288,19,1496.0,11895851,25451.0,,3417614,485,,24,1
3287,33663801,19,,11895861,460160.0,,3417634,3468,,10,1
3288,77141456,19,,11895861,213486.0,,3417635,459,,80,1
3289,77141458,19,,11895861,185984.0,,3417634,459,,41,1
3290,77141462,19,,11895861,186353.0,,3417635,3468,,57,1
3291,33663967,19,,11895872,185975.0,,3417657,3457,,61,1
3292,33663957,19,,11895872,109643.0,,3417656,3457,,18,1
3293,33664000,19,,11895872,186986.0,,3417657,3457,,90,1
3294,33663988,19,,11895872,186123.0,,3417657,3457,,84,1
3295,77141483,21,,11895872,109643.0,,3417657,3457,,72,1
3296,33663977,19,,11895872,177631.0,,3417657,3457,,82,1
3297,33664079,19,,11895880,188089.0,,3417672,459,,13,1
3298,33664102,19,,11895880,185685.0,,3417673,459,,70,1
3299,33664091,19,,11895880,129502.0,,3417673,3477,,67,1
3300,33664117,19,,11895880,61532.0,,3417673,3477,,90,1
3301,33664303,19,,11895891,8092941.0,,3417695,459,,90,1
3302,33664280,19,,11895891,213486.0,,3417694,459,,40,1
3303,33664271,19,,11895891,186977.0,,3417694,103,,27,1
3304,33664247,19,,11895891,187969.0,,3417694,459,,12,1
3305,33664288,19,,11895891,185685.0,,3417695,459,,54,1
3306,33664309,19,,11895891,3733.0,,3417695,459,,90,1
3307,73643079,19,,11895891,185933.0,,3417695,103,,65,1
3308,77141577,21,,11895891,3733.0,,3417695,459,,90,1
3309,33664296,19,,11895891,189260.0,,3417695,459,,78,1
3310,33664260,19,,11895891,186765.0,,3417694,459,,24,1
3311,33664284,19,,11895901,185685.0,,3417714,459,,55,1
3312,33664276,19,,11895901,186479.0,,3417714,214,,42,1
3313,77141646,20,,11895901,793.0,,3417714,214,,29,1
3314,33664530,19,,11895911,448379.0,,3417735,645,,55,1
3315,33664523,19,,11895911,186877.0,,3417735,459,,53,1
3316,33664503,19,,11895911,186765.0,,3417734,459,,15,1
3317,33664541,19,,11895911,129060.0,,3417735,459,,75,1
3318,33664537,19,,11895911,189260.0,,3417735,459,,63,1
3319,33664513,19,,11895911,187969.0,,3417734,459,,34,1
3320,33664825,19,,11895920,213486.0,,3417752,459,,41,1
3321,33664814,19,,11895920,213695.0,,3417752,2975,,10,1
3322,33664836,19,,11895920,3733.0,,3417753,459,,69,1
3323,33664860,19,,11895920,187969.0,,3417753,459,,90,1
3324,33664843,19,,11895920,188155.0,,3417753,459,,84,1
3325,33664853,19,,11895920,185220.0,,3417753,2975,,84,1
3326,33664829,19,,11895931,185685.0,,3417775,459,,83,1
3327,33664807,19,,11895931,186765.0,,3417775,459,,75,1
3328,33664816,19,,11895931,185926.0,,3417775,106,,81,1
3329,33664791,19,,11895931,186329.0,,3417775,459,,75,1
3330,33664781,19,,11895931,188089.0,,3417775,459,,49,1
3331,33664840,19,,11895931,1281.0,,3417775,106,,90,1
3332,33665103,19,,11895941,186329.0,,3417795,459,,57,1
3333,33665098,19,,11895941,189211.0,,3417795,13258,,52,1
3334,33665093,19,,11895941,185984.0,,3417795,459,,48,1
3335,33665086,19,,11895941,177188.0,,3417794,459,,32,1
3336,33665082,19,,11895941,213486.0,,3417794,459,,2,1
3337,33665110,19,,11895941,186801.0,,3417795,13258,,58,1
3338,33665115,19,,11895941,8204.0,,3417795,13258,,61,1
3339,33665103,19,,11895941,186329.0,,3417795,459,,57,1
3340,33665098,19,,11895941,189211.0,,3417795,13258,,52,1
3341,33665093,19,,11895941,185984.0,,3417795,459,,48,1
3342,33665086,19,,11895941,177188.0,,3417794,459,,32,1
3343,33665082,19,,11895941,213486.0,,3417794,459,,2,1
3344,33665110,19,,11895941,186801.0,,3417795,13258,,58,1
3345,33665115,19,,11895941,8204.0,,3417795,13258,,61,1
3346,33665061,19,,11895949,129060.0,,3417810,459,,19,1
3347,33665088,19,,11895949,8092941.0,,3417811,459,,90,1
3348,33665078,19,,11895949,186329.0,,3417811,459,,80,1
3349,33665068,19,,11895949,185329.0,,3417810,528,,25,1
3350,77141832,21,,11895949,129060.0,,3417811,459,,52,1
3351,33665300,19,,11895961,186393.0,,3417834,459,,16,1
3352,33665311,19,,11895961,129993.0,,3417835,676,,46,1
3353,33665318,19,,11895961,185685.0,,3417835,459,,49,1
3354,33665324,19,,11895961,3733.0,,3417835,459,,77,1
3355,33665331,19,,11895961,1435.0,,3417835,676,,89,1
3356,77141862,21,,11895961,185685.0,,3417835,459,,61,1
3357,33665305,19,,11895961,380886.0,,3417834,676,,44,1
3358,33665293,19,,11895961,337394.0,,3417834,676,,10,1
3359,33665222,19,,11895967,189296.0,,3417847,459,,53,1
3360,33665215,19,,11895967,23269641.0,,3417846,7980,,26,1
3361,34111380,19,,11982141,379592.0,,3556899,13306,,52,1
3362,34111374,19,,11982141,525218.0,,3556898,13306,,40,1
3363,33665705,19,,11895981,187969.0,,3417874,459,,34,1
3364,33665724,19,,11895981,186680.0,,3417875,594,,70,1
3365,33665733,19,,11895981,189296.0,,3417875,459,,71,1
3366,33665766,19,,11895981,189260.0,,3417875,459,,90,1
3367,33665756,19,,11895981,3733.0,,3417875,459,,90,1
3368,33665712,19,,11895981,177188.0,,3417875,459,,46,1
3369,33665698,19,,11895981,187170.0,,3417874,594,,5,1
3370,33665741,19,,11895981,185378.0,,3417875,459,,88,1
3371,77141996,20,,11895981,129060.0,,3417875,459,,72,1
3372,33665650,19,1496.0,11895987,187254.0,,3417886,36,,24,1
3373,73870886,19,1496.0,11895987,186455.0,,3417887,36,,82,1
3374,33665689,19,1496.0,11895987,185685.0,,3417887,459,,76,1
3375,33665684,19,1496.0,11895987,189286.0,,3417887,36,,62,1
3376,33665674,19,1496.0,11895987,177188.0,,3417887,459,,52,1
3377,33665664,19,1496.0,11895987,187969.0,,3417887,459,,47,1
3378,34155491,19,1496.0,11990816,447665.0,,3568537,25807,,54,1
3379,34155496,19,1497.0,11990816,185378.0,,3568537,459,,72,1
3380,34155502,19,1496.0,11990816,444778.0,,3568537,25807,,86,1
3381,33665694,19,1496.0,11896002,186329.0,,3417917,459,,78,1
3382,33665679,19,1496.0,11896002,188865.0,,3417917,361,,65,1
3383,33665669,19,1496.0,11896002,189061.0,,3417916,361,,35,1
3384,33665687,19,1496.0,11896002,189260.0,,3417917,459,,73,1
3385,34192047,19,1496.0,12002861,188155.0,,3580887,459,,46,1
3386,34192051,19,1496.0,12002861,537750.0,,3580887,1886,,57,1
3387,34192054,19,1497.0,12002861,213486.0,,3580887,459,,72,1
3388,34192055,19,1496.0,12002861,37304061.0,,3580887,1886,,84,1
3389,88011270,19,1496.0,12002861,,,3580887,1886,,84,1
3390,77431306,19,,12002861,8092941.0,,3580887,459,,90,1
3391,77431304,19,,12002861,37263764.0,,3580888,1886,,99,1
3392,88011274,19,1502.0,12002861,,,3580888,1886,,99,1
3393,77431302,19,,12002861,186547.0,,3580888,1886,,107,1
3394,88011277,19,1496.0,12002861,186547.0,,3580888,1886,,107,1
3395,33665983,19,1496.0,11896010,799.0,,3417933,3457,,90,1
