,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
1946,78289704,19,1497.0,17794460,186323.0,,3870460.0,676,,81,1
1947,1717752,19,1496.0,17055606,449187.0,,461445.0,83,1st Yellow Card,88,1
1948,1717604,19,1496.0,17055606,95496.0,,3753543.0,83,1st Red Card,26,1
1949,1846393,19,1496.0,17055612,741627.0,,461451.0,274,1st Yellow Card,48,1
1950,1846481,19,1496.0,17055612,186354.0,,461451.0,274,2nd Yellow Card,60,1
1951,1932285,19,1496.0,17055627,530762.0,,3743.0,594,1st Yellow Card,9,1
1952,1932416,19,1496.0,17055627,185480.0,,3743.0,83,2nd Yellow Card,27,1
1953,1933768,19,1496.0,17055627,187170.0,,3765.0,594,3rd Yellow Card,79,1
1954,1933910,19,1496.0,17055627,83488.0,,3765.0,83,4th Yellow Card,88,1
1955,1934004,19,1496.0,17055627,186977.0,,3765.0,594,5th Yellow Card,90,1
1956,34806896,19,1496.0,17055351,445425.0,,3753033.0,2975,,22,1
1957,34806900,19,1496.0,17055351,221615.0,,528757.0,485,,63,1
1958,34806903,19,1496.0,17055351,24468965.0,,528757.0,2975,,69,1
1959,34806906,19,1496.0,17055351,186585.0,,528757.0,485,,71,1
1960,34806915,19,1496.0,17055351,62942.0,,528757.0,2975,,81,1
1961,34806910,19,1496.0,17055351,186864.0,,528757.0,485,,81,1
1962,34807142,19,1496.0,17055365,186366.0,,3753061.0,2975,,24,1
1963,34807149,19,1496.0,17055365,159934.0,,3753061.0,2975,,26,1
1964,34807154,19,1496.0,17055365,96002.0,,461276.0,2975,,49,1
1965,87957931,10,,17055365,96002.0,,461276.0,2975,,50,1
1966,34807001,19,1502.0,17055371,63020.0,,528769.0,106,,59,1
1967,34807007,19,1496.0,17055371,159934.0,,528769.0,2975,,65,1
1968,34807016,19,1496.0,17055371,96002.0,,528769.0,2975,,74,1
1969,34807021,19,1496.0,17055371,185998.0,,528769.0,106,,83,1
1970,66412452,10,,17055390,186173.0,,3753111.0,3477,Goal cancelled,45,1
1971,34807404,19,1496.0,17055390,185220.0,,461288.0,2975,,74,1
1972,34807407,19,1496.0,17055390,186287.0,,461288.0,2975,,82,1
1973,34807448,19,1496.0,17055391,186394.0,,3753113.0,13258,,19,1
1974,34807454,19,1496.0,17055391,447240.0,,528783.0,13258,,62,1
1975,34807461,19,1496.0,17055391,185923.0,,528783.0,13258,,64,1
1976,34807465,19,1496.0,17055391,186663.0,,528783.0,2975,,85,1
1977,77887378,21,1496.0,17055391,186663.0,,528783.0,2975,,86,1
1978,34807617,19,1496.0,17055401,96002.0,,3753133.0,2975,,30,1
1979,34807623,19,1496.0,17055401,187079.0,,3753133.0,1099,,33,1
1980,34807629,19,1496.0,17055401,452982.0,,461292.0,1099,,47,1
1981,34807639,19,1496.0,17055401,189118.0,,461292.0,1099,,61,1
1982,34807648,19,1496.0,17055401,129757.0,,461292.0,2975,,67,1
1983,34807660,19,1496.0,17055401,333729.0,,461292.0,1099,,78,1
1984,34807612,19,1496.0,17055401,333805.0,,3753133.0,1099,,26,1
1985,66412867,10,,17055419,27048385.0,,3753169.0,2975,Goal Disallowed,86,1
1986,34807781,10,,17055419,4801.0,,3753169.0,361,Goal Disallowed,35,1
1987,34807770,19,1496.0,17055419,380833.0,,3753169.0,361,,43,1
1988,77887583,20,1505.0,17055419,186422.0,,3753169.0,361,,21,1
1989,34807924,19,1496.0,17055421,2817.0,,3753173.0,2975,,15,1
1990,34807925,19,1496.0,17055421,33191.0,,3753173.0,2975,,22,1
1991,34807926,19,1497.0,17055421,184798.0,,3753173.0,83,,40,1
1992,34807927,19,1496.0,17055421,185480.0,,3753173.0,83,,44,1
1993,34807929,19,1496.0,17055421,96741.0,,3753173.0,83,,44,1
1994,77887623,21,1496.0,17055421,2817.0,,528803.0,2975,,62,1
1995,34807931,19,1496.0,17055421,186663.0,,528803.0,2975,,87,1
1996,34808113,19,1496.0,17055435,186366.0,,3753201.0,2975,,24,1
1997,77887740,21,1501.0,17055435,186366.0,,3753201.0,2975,,34,1
1998,34808117,19,1496.0,17055435,159934.0,,3753201.0,2975,,78,1
1999,34808122,19,1496.0,17055435,445425.0,,528820.0,2975,,81,1
2000,34808127,19,1501.0,17055435,186941.0,,528820.0,2975,,84,1
2001,34808135,19,1496.0,17055435,186134.0,,528820.0,3457,,90,1
2002,34808103,19,1496.0,17055435,62942.0,,3753201.0,2975,,9,1
2003,15838,19,1496.0,17055441,96002.0,,3753213.0,2975,1st Yellow Card,37,1
2004,15898,19,1496.0,17055441,5641028.0,,461301.0,214,2nd Yellow Card,53,1
2005,66413432,10,,17055441,97692.0,,461301.0,214,Goal cancelled,63,1
2006,34808484,19,1496.0,17055456,186663.0,,461312.0,2975,4th Yellow Card,76,1
2007,34808485,19,1496.0,17055456,186366.0,,461312.0,2975,5th Yellow Card,88,1
2008,34808483,19,1503.0,17055456,445425.0,,461312.0,2975,3rd Yellow Card,67,1
2009,34808480,19,1497.0,17055456,30289.0,,461312.0,3468,2nd Yellow Card,61,1
2010,34808477,19,1496.0,17055456,159700.0,,3753243.0,3468,1st Yellow Card,18,1
2011,111753,19,1496.0,17055461,96002.0,,3753253.0,2975,1st Yellow Card,42,1
2012,77887900,20,1497.0,17055461,159934.0,,461313.0,2975,,61,1
2013,133887,19,1496.0,17055475,186663.0,,3753281.0,2975,1st Yellow Card,37,1
2014,134022,19,1496.0,17055475,187034.0,,461325.0,274,3rd Yellow Card,58,1
2015,134069,19,1496.0,17055475,381034.0,,461325.0,2975,4th Yellow Card,70,1
2016,87957170,19,1497.0,17055475,,,,274,,0,1
2017,133919,19,,17055475,2817.0,,461325.0,2975,2nd Yellow Card,52,1
2018,77888004,19,1496.0,17055475,1468.0,,461325.0,2975,,83,1
2019,66413808,10,,17055475,1212.0,,461325.0,274,Goal Disallowed,49,1
2020,166160,19,1496.0,17055484,159934.0,,3753299.0,2975,1st Yellow Card,20,1
2021,166557,19,1496.0,17055484,1792.0,,461334.0,36,4th Yellow Card,61,1
2022,166239,19,1496.0,17055484,62942.0,,3753299.0,2975,2nd Yellow Card,35,1
2023,166504,19,1496.0,17055484,252601.0,,461334.0,36,3rd Yellow Card,55,1
2024,176567,19,1496.0,17055491,186366.0,,3753313.0,2975,1st Yellow Card,38,1
2025,176703,19,1496.0,17055491,159934.0,,461335.0,2975,2nd Yellow Card,57,1
2026,176800,19,1497.0,17055491,4545529.0,,461335.0,60,4th Yellow Card,80,1
2027,176828,19,1496.0,17055491,37308488.0,,461335.0,60,5th Yellow Card,88,1
2028,87957066,19,1496.0,17055491,,,461335.0,60,,88,1
2029,176835,19,,17055491,185220.0,,461335.0,2975,6th Yellow Card,89,1
2030,176721,19,1496.0,17055491,62942.0,,461335.0,2975,3rd Yellow Card,62,1
2031,77888418,20,1505.0,17055508,62906.0,,3753347.0,459,,8,1
2032,186692,19,1496.0,17055508,62942.0,,3753347.0,2975,1st Red Card,37,1
2033,186710,19,1503.0,17055508,33191.0,,3753347.0,2975,1st Yellow Card,40,1
2034,186712,19,1496.0,17055508,96002.0,,3753347.0,2975,3rd Yellow Card,55,1
2035,186752,19,1501.0,17055508,189296.0,,461350.0,459,4th Yellow Card,64,1
2036,186771,19,1496.0,17055508,185685.0,,461350.0,459,5th Yellow Card,73,1
2037,87956919,19,1496.0,17055508,,,461350.0,2975,,82,1
2038,66414338,10,,17055508,1468.0,,461350.0,2975,Goal cancelled,73,1
2039,186797,19,,17055508,2817.0,,461350.0,2975,6th Yellow Card,82,1
2040,186711,19,1496.0,17055508,4700.0,,3753347.0,459,2nd Yellow Card,41,1
2041,87956886,10,,17055511,185220.0,,461353.0,2975,,62,1
2042,192981,19,1496.0,17055511,947.0,,461353.0,7980,1st Red Card,90,1
2043,192758,19,1496.0,17055511,96092.0,,3753353.0,7980,1st Yellow Card,29,1
2044,77888469,20,1496.0,17055511,185220.0,,461353.0,2975,,63,1
2045,198363,19,1496.0,17697187,186588.0,,3852063.0,2975,1st Yellow Card,31,1
2046,198366,19,1496.0,17697187,27048530.0,,472720.0,429,2nd Yellow Card,48,1
2047,208597,19,1496.0,17055523,189156.0,,3753377.0,6827,1st Yellow Card,22,1
2048,208748,19,1496.0,17055523,62942.0,,3753377.0,2975,2nd Yellow Card,40,1
2049,87956818,19,1497.0,17055523,,,3753377.0,6827,,23,1
2050,208758,19,1496.0,17055523,33191.0,,3753377.0,2975,3rd Yellow Card,44,1
2051,208781,19,1496.0,17055523,381034.0,,3753377.0,2975,4th Yellow Card,45,1
2052,77888693,21,1496.0,17055523,381034.0,,461365.0,2975,,50,1
2053,66415065,10,,17055523,381034.0,,3753377.0,2975,Goal cancelled,21,1
2054,66415066,10,,17055523,6333.0,,3753377.0,6827,Penalty confirmed,16,1
2055,389573,19,1497.0,17730605,36481676.0,,3859013.0,618,1st Red Card,36,1
2056,389697,19,1496.0,17730605,383387.0,,3859013.0,618,1st Yellow Card,42,1
2057,389752,19,1496.0,17730605,130120.0,,3859013.0,618,2nd Yellow Card,70,1
2058,78207537,20,1498.0,17730605,62942.0,,3859013.0,2975,,35,1
2059,1176682,19,1496.0,17055531,96002.0,,461373.0,2975,1st Yellow Card,48,1
2060,1176720,19,1496.0,17055531,186366.0,,461373.0,2975,2nd Yellow Card,56,1
2061,74541257,19,1504.0,17055531,188428.0,,461373.0,2975,,72,1
2062,1176761,19,1496.0,17055531,186982.0,,461373.0,676,3rd Yellow Card,81,1
2063,1176766,19,1497.0,17055531,186591.0,,461373.0,676,4th Yellow Card,89,1
2064,1176775,19,1497.0,17055531,1435.0,,461373.0,676,5th Yellow Card,90,1
2065,1176772,10,,17055531,186287.0,,461373.0,676,Goal Disallowed,83,1
2066,1336457,19,1496.0,17055541,186287.0,,3753413.0,2975,1st Yellow Card,10,1
2067,1336772,19,1496.0,17055541,460160.0,,461379.0,3468,4th Yellow Card,59,1
2068,1336905,19,1496.0,17055541,185220.0,,461379.0,2975,5th Yellow Card,79,1
2069,1336930,19,1496.0,17055541,27048385.0,,461379.0,2975,8th Yellow Card,85,1
2070,1336950,19,1496.0,17055541,93948.0,,461379.0,3468,6th Yellow Card,87,1
2071,1336972,19,1496.0,17055541,186366.0,,461379.0,2975,7th Yellow Card,90,1
2072,1336945,19,1496.0,17055541,98903.0,,461379.0,3468,3rd Yellow Card,86,1
2073,1336730,19,1497.0,17055541,186937.0,,461379.0,2975,2nd Yellow Card,49,1
2074,1365709,19,1496.0,17055554,96874.0,,3753439.0,106,1st Yellow Card,9,1
2075,1365859,19,1496.0,17055554,96002.0,,3753439.0,2975,2nd Yellow Card,24,1
2076,1366681,19,1496.0,17055554,185998.0,,461391.0,106,4th Yellow Card,78,1
2077,1366439,19,1496.0,17055554,186937.0,,461391.0,2975,3rd Yellow Card,57,1
2078,1366750,19,1496.0,17055554,186935.0,,461391.0,106,5th Yellow Card,83,1
2079,1366896,19,1496.0,17055554,186287.0,,461391.0,2975,6th Yellow Card,90,1
2080,1399047,19,1496.0,17055561,62942.0,,3753453.0,2975,1st Yellow Card,10,1
2081,1399486,19,1496.0,17055561,186287.0,,3753453.0,2975,2nd Yellow Card,40,1
2082,1399550,19,1496.0,17055561,186732.0,,3753453.0,361,3rd Yellow Card,43,1
2083,1399685,19,1496.0,17055561,189896.0,,461401.0,361,4th Yellow Card,48,1
2084,1400162,19,1496.0,17055561,189061.0,,461401.0,361,7th Yellow Card,88,1
2085,1400046,19,1496.0,17055561,188865.0,,461401.0,361,6th Yellow Card,82,1
2086,1399789,19,1496.0,17055561,186937.0,,461401.0,2975,5th Yellow Card,63,1
2087,1400219,19,1496.0,17055561,186366.0,,461401.0,2975,8th Yellow Card,90,1
2088,1478967,10,,17055571,184798.0,,3753473.0,83,Goal Disallowed,36,1
2089,1478255,19,1496.0,17055571,187242.0,,3753473.0,2975,1st Yellow Card,17,1
2090,1478465,19,1496.0,17055571,381034.0,,461408.0,2975,2nd Yellow Card,52,1
2091,1561905,19,1496.0,17055587,62942.0,,461425.0,2975,4th Yellow Card,61,1
2092,1561527,19,1496.0,17055587,32710.0,,461425.0,594,1st Yellow Card,51,1
2093,1561542,19,1496.0,17055587,186937.0,,461425.0,2975,2nd Yellow Card,52,1
2094,1561609,19,1496.0,17055587,186002.0,,461425.0,594,3rd Yellow Card,54,1
2095,1562948,19,1496.0,17055587,187050.0,,461425.0,594,5th Yellow Card,85,1
2096,1634655,19,1496.0,17055591,188089.0,,3753513.0,459,1st Yellow Card,40,1
2097,1634965,19,1496.0,17055591,62942.0,,3753513.0,2975,2nd Yellow Card,44,1
2098,1636231,19,1497.0,17055591,4801.0,,461431.0,2975,6th Yellow Card,82,1
2099,77889436,19,1497.0,17055591,186878.0,,3753513.0,459,,30,1
2100,1635065,19,1496.0,17055591,186877.0,,3753513.0,459,3rd Yellow Card,65,1
2101,1636015,19,1506.0,17055591,185220.0,,461431.0,2975,4th Yellow Card,68,1
2102,1636121,19,1496.0,17055591,364986.0,,461431.0,459,5th Yellow Card,73,1
2103,1746078,19,1496.0,17055603,186366.0,,3753537.0,2975,1st Yellow Card,23,1
2104,1746155,19,1496.0,17055603,159934.0,,3753537.0,2975,2nd Yellow Card,31,1
2105,1747084,19,1496.0,17055603,186287.0,,461442.0,2975,3rd Yellow Card,77,1
2106,1805545,19,1496.0,17055611,186937.0,,461450.0,2975,4th Yellow Card,80,1
2107,1803716,19,1499.0,17055611,189262.0,,3753553.0,6827,1st Yellow Card,34,1
2108,87956064,19,1497.0,17055611,,,3753553.0,6827,,35,1
2109,1805249,19,1496.0,17055611,62942.0,,461450.0,2975,2nd Yellow Card,70,1
2110,1805364,19,1497.0,17055611,189156.0,,461450.0,6827,3rd Yellow Card,74,1
2111,77889804,21,1496.0,17055611,186937.0,,3753553.0,2975,,81,1
2112,1805577,19,1496.0,17055611,162870.0,,461450.0,6827,1st Red Card,90,1
2113,1931378,19,1496.0,17055622,96092.0,,3653.0,7980,3rd Yellow Card,76,1
2114,1929652,19,1496.0,17055622,2817.0,,3607.0,2975,1st Yellow Card,33,1
2115,1931135,19,1496.0,17055622,186663.0,,3653.0,2975,2nd Yellow Card,54,1
2116,1931448,19,1496.0,17055622,1367.0,,3653.0,7980,4th Yellow Card,85,1
2117,1931552,19,1496.0,17055622,159934.0,,3653.0,2975,5th Yellow Card,88,1
2118,87955968,19,1496.0,17055622,186412.0,,3653.0,7980,,90,1
2119,66417243,10,,17055622,186514.0,,3607.0,7980,Goal cancelled,13,1
2120,66417256,10,,17055622,445425.0,,3653.0,2975,Goal cancelled,84,1
2121,34806933,19,1496.0,17055359,185452.0,,3753049.0,361,,44,1
2122,34806938,19,1496.0,17055359,186422.0,,528761.0,361,,51,1
2123,34806945,19,1496.0,17055359,449738.0,,528761.0,361,,64,1
2124,34806948,19,1496.0,17055359,189896.0,,528761.0,361,,69,1
2125,34806942,19,1496.0,17055359,186753.0,,528761.0,594,,62,1
2126,34806940,19,1496.0,17055368,4243068.0,,3753067.0,594,,33,1
2127,34806937,19,1496.0,17055368,98903.0,,3753067.0,3468,,29,1
2128,34806943,19,1496.0,17055368,31647.0,,461275.0,3468,,83,1
2129,34806932,19,1496.0,17055368,27440827.0,,3753067.0,594,,24,1
2130,34807243,19,1496.0,17055380,294.0,,3753091.0,594,,43,1
2131,34807248,19,1496.0,17055380,187941.0,,528778.0,1099,,70,1
2132,34807251,19,1496.0,17055380,188760.0,,528778.0,1099,,87,1
2133,34807237,19,1496.0,17055380,96225.0,,3753091.0,1099,,35,1
2134,34807389,19,1496.0,17055388,260924.0,,3753107.0,214,,45,1
2135,34807391,19,1496.0,17055388,82841.0,,528781.0,214,,60,1
2136,34807393,19,1496.0,17055388,186337.0,,528781.0,214,,61,1
2137,34807395,19,1496.0,17055388,540261.0,,528781.0,214,,87,1
2138,34807397,10,,17055388,100580.0,,528781.0,594,Goal Disallowed,90,1
2139,34807387,19,1496.0,17055388,530762.0,,3753107.0,594,,35,1
2140,34807384,19,1496.0,17055388,95696.0,,3753107.0,214,,17,1
2141,34807718,19,1496.0,17055397,447226.0,,3753125.0,594,,41,1
2142,34807738,19,1496.0,17055397,185892.0,,461290.0,106,,66,1
2143,34807750,19,1496.0,17055397,294.0,,461290.0,594,,73,1
2144,34807727,19,1496.0,17055397,185998.0,,3753125.0,106,,45,1
2145,34807734,19,1496.0,17055397,240195.0,,461290.0,106,,56,1
2146,34807744,19,1496.0,17055397,32710.0,,461290.0,594,,71,1
2147,34807728,19,1501.0,17055403,34053.0,,528790.0,594,,87,1
2148,66412623,10,,17055403,129941.0,,528790.0,485,Goal cancelled,64,1
2149,34807714,19,1496.0,17055403,158323.0,,528790.0,485,,53,1
2150,34807719,19,1496.0,17055403,32399.0,,528790.0,485,,72,1
2151,34807918,19,1496.0,17055417,741627.0,,528802.0,274,,60,1
2152,34807921,19,1496.0,17055417,186932.0,,528802.0,594,,64,1
2153,34807915,19,1496.0,17055417,186753.0,,3753165.0,594,,23,1
2154,34807992,19,1496.0,17055424,21413994.0,,528811.0,36,,47,1
2155,34807995,19,1496.0,17055424,294.0,,528811.0,594,,56,1
2156,34808001,19,1496.0,17055424,530762.0,,528811.0,594,,59,1
2157,34808006,19,1496.0,17055424,4243068.0,,528811.0,594,,63,1
2158,34808010,19,1496.0,17055424,100580.0,,528811.0,594,,76,1
2159,34807986,19,1496.0,17055424,188031.0,,3753179.0,594,,38,1
2160,77887664,21,1496.0,17055424,21413994.0,,528811.0,36,,90,1
2161,34808156,19,1496.0,17055436,32710.0,,3753203.0,594,,19,1
2162,87957495,10,,17055436,188031.0,,528819.0,594,Goal cancelled,52,1
2163,34808157,19,1496.0,17055436,21413993.0,,528819.0,103,,80,1
2164,77887698,20,1505.0,17055436,100580.0,,528819.0,594,,86,1
2165,34808160,19,1496.0,17055436,294.0,,528819.0,594,,90,1
2166,14677,19,1496.0,17055445,189261.0,,3753221.0,6827,1st Yellow Card,13,1
2167,14716,19,1496.0,17055445,189156.0,,3753221.0,6827,2nd Yellow Card,17,1
2168,15121,19,1496.0,17055445,447166.0,,461299.0,594,3rd Yellow Card,88,1
2169,34808371,19,1496.0,17055457,186753.0,,3753245.0,594,1st Yellow Card,5,1
2170,87957363,19,1497.0,17055457,,,3753245.0,3477,,6,1
2171,34808374,19,1496.0,17055457,380970.0,,3753245.0,3477,2nd Yellow Card,31,1
2172,34808376,19,1497.0,17055457,129502.0,,3753245.0,3477,3rd Yellow Card,32,1
2173,34808379,19,1496.0,17055457,100580.0,,3753245.0,594,4th Yellow Card,37,1
2174,34808382,19,1496.0,17055457,27440827.0,,461308.0,594,5th Yellow Card,53,1
2175,34808384,19,1497.0,17055457,185870.0,,461308.0,3477,6th Yellow Card,73,1
2176,34808386,19,1496.0,17055457,4243068.0,,461308.0,594,7th Yellow Card,75,1
2177,77887833,19,1496.0,17055457,530762.0,,461308.0,594,,86,1
2178,111753,19,1496.0,17055461,96002.0,,3753253.0,2975,1st Yellow Card,42,1
2179,77887900,20,1497.0,17055461,159934.0,,461313.0,2975,,61,1
2180,137841,19,1496.0,17055477,4243068.0,,3753285.0,594,3rd Yellow Card,44,1
2181,138543,10,,17055477,187170.0,,461328.0,594,Goal Disallowed,80,1
2182,138571,19,1496.0,17055477,186400.0,,461328.0,594,6th Yellow Card,84,1
2183,138685,19,1496.0,17055477,187170.0,,461328.0,594,7th Yellow Card,88,1
2184,137387,19,1496.0,17055477,188057.0,,3753285.0,60,1st Yellow Card,7,1
2185,137476,19,1496.0,17055477,529405.0,,3753285.0,594,2nd Yellow Card,14,1
2186,138141,19,1496.0,17055477,215025.0,,461328.0,60,4th Yellow Card,53,1
2187,138500,19,1496.0,17055477,186371.0,,461328.0,60,5th Yellow Card,79,1
2188,155005,19,1496.0,17055532,185480.0,,3753395.0,83,2nd Yellow Card,41,1
2189,155528,19,1496.0,17055532,100580.0,,461374.0,594,4th Yellow Card,80,1
2190,155589,19,1496.0,17055532,163190.0,,461374.0,83,5th Yellow Card,88,1
2191,155601,19,1496.0,17055532,187098.0,,461374.0,83,6th Yellow Card,90,1
2192,154849,19,1496.0,17055532,821.0,,3753395.0,594,1st Yellow Card,20,1
2193,155272,19,1496.0,17055532,27440827.0,,461374.0,594,3rd Yellow Card,58,1
2194,87956746,19,1497.0,17055532,,,461374.0,83,,89,1
2195,66414424,10,,17055532,26536.0,,3753395.0,83,Goal cancelled,44,1
2196,163661,19,1496.0,17055488,799.0,,3753307.0,3457,,21,1
2197,163818,19,1496.0,17055488,146884.0,,528834.0,3457,,47,1
2198,163982,19,1496.0,17055488,34053.0,,528834.0,594,,82,1
2199,171695,19,1497.0,17055496,34053.0,,461340.0,594,6th Yellow Card,86,1
2200,171073,19,1496.0,17055496,1367.0,,3753323.0,7980,1st Yellow Card,16,1
2201,171181,19,1496.0,17055496,100580.0,,3753323.0,594,2nd Yellow Card,29,1
2202,171178,19,1497.0,17055496,189124.0,,3753323.0,7980,3rd Yellow Card,29,1
2203,171545,19,1496.0,17055496,186412.0,,461340.0,7980,4th Yellow Card,66,1
2204,171650,19,1496.0,17055496,186753.0,,461340.0,594,5th Yellow Card,80,1
2205,186580,19,1496.0,17055501,447166.0,,3753333.0,594,1st Yellow Card,8,1
2206,77888355,19,1497.0,17055501,27440827.0,,3753333.0,594,,21,1
2207,186594,19,1496.0,17055501,22158926.0,,3753333.0,13258,2nd Yellow Card,23,1
2208,186595,19,1496.0,17055501,32710.0,,3753333.0,594,3rd Yellow Card,39,1
2209,186611,19,1496.0,17055501,8204.0,,3753333.0,13258,4th Yellow Card,55,1
2210,186644,19,1496.0,17055501,447240.0,,461345.0,13258,5th Yellow Card,61,1
2211,186658,19,1496.0,17055501,185923.0,,461345.0,13258,7th Yellow Card,81,1
2212,186669,19,1496.0,17055501,186395.0,,461345.0,13258,8th Yellow Card,84,1
2213,186653,19,1496.0,17055501,187170.0,,461345.0,594,6th Yellow Card,67,1
2214,193461,19,1496.0,17055518,187170.0,,461360.0,594,1st Yellow Card,76,1
2215,193487,19,1496.0,17055518,129060.0,,461360.0,459,2nd Yellow Card,87,1
2216,202524,19,1496.0,17055528,4243068.0,,3753387.0,594,1st Yellow Card,34,1
2217,202606,19,1496.0,17055528,529405.0,,3753387.0,594,2nd Yellow Card,39,1
2218,202655,19,1496.0,17055528,188031.0,,3753387.0,594,3rd Yellow Card,43,1
2219,1208263,19,1496.0,17730617,186002.0,,3859042.0,594,1st Yellow Card,36,1
2220,1208557,19,1496.0,17730617,188410.0,,3859042.0,931,2nd Yellow Card,45,1
2221,1208848,19,1496.0,17730617,37251229.0,,474248.0,931,3rd Yellow Card,57,1
2222,1209198,19,1496.0,17730617,4243068.0,,474248.0,594,4th Yellow Card,81,1
2223,78207443,21,1496.0,17730617,37251229.0,,474248.0,931,,88,1
2224,1335941,19,1496.0,17055548,93900.0,,461385.0,485,2nd Yellow Card,51,1
2225,1336169,19,1496.0,17055548,3510260.0,,461385.0,485,4th Yellow Card,90,1
2226,1335959,19,1496.0,17055548,32710.0,,461385.0,594,3rd Yellow Card,69,1
2227,1336139,19,1496.0,17055548,186400.0,,461385.0,594,1st Yellow Card,86,1
2228,1346457,19,1496.0,17763564,186002.0,,3865889.0,594,3rd Yellow Card,26,1
2229,1347011,19,,17763564,133497.0,,569868.0,485,1st Yellow Card ET,108,1
2230,1346328,19,1496.0,17763564,129941.0,,3865889.0,485,1st Yellow Card,13,1
2231,1346500,19,1496.0,17763564,254456.0,,3865889.0,485,2nd Red Card,30,1
2232,78245907,21,1496.0,17763564,186002.0,,3865890.0,594,,48,1
2233,78245909,20,1498.0,17763564,129941.0,,3865890.0,485,,75,1
2234,1346810,19,1496.0,17763564,133497.0,,3865890.0,485,2nd Yellow Card,108,1
2235,1346811,19,1496.0,17763564,100580.0,,3865890.0,594,1st Red Card,110,1
2236,1347128,10,,17763564,821.0,,569868.0,594,Goal Disallowed,116,1
2237,1363357,19,1496.0,17055560,186002.0,,3753451.0,594,4th Yellow Card,32,1
2238,1363452,19,1496.0,17055560,100580.0,,461396.0,594,1st Yellow Card,49,1
2239,1363552,19,1496.0,17055560,1276.0,,461396.0,3477,3rd Yellow Card,69,1
2240,1363499,19,1496.0,17055560,447166.0,,461396.0,594,2nd Yellow Card,59,1
2241,1421471,19,1496.0,17055568,189217.0,,3753467.0,6827,1st Yellow Card,38,1
2242,87956472,10,,17055568,380402.0,,3753467.0,6827,,45,1
2243,1421706,19,1496.0,17055568,186945.0,,3753467.0,6827,2nd Yellow Card,89,1
2244,66415701,10,,17055568,188340.0,,3753467.0,6827,Goal cancelled,30,1
2245,66415704,10,,17055568,821.0,,3753467.0,594,Goal cancelled,24,1
2246,77889113,20,1505.0,17055568,380402.0,,3753467.0,6827,,45,1
2247,1484931,19,1496.0,17055574,185741.0,,461412.0,106,3rd Yellow Card,77,1
2248,1485410,19,1496.0,17055574,186977.0,,461412.0,594,5th Yellow Card,90,1
2249,1483833,19,1496.0,17055574,113965.0,,3753479.0,106,1st Yellow Card,43,1
2250,87956375,20,1497.0,17055574,,,3753479.0,106,,44,1
2251,1484748,19,1496.0,17055574,240195.0,,461412.0,106,2nd Yellow Card,71,1
