,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2735,31173894,19,,301163,130117.0,,1182512,585,,90,1
2736,31173830,19,,301163,129497.0,,1182511,1216,,17,1
2737,75801507,20,,301170,127620.0,,1182526,585,,58,1
2738,31173911,19,,301170,129573.0,,1182526,585,,58,1
2739,31173922,19,,301170,129568.0,,1182526,585,,74,1
2740,31173905,19,,301170,129665.0,,1182525,613,,27,1
2741,31174753,19,1496.0,301247,129748.0,,1182679,585,,29,1
2742,31174762,19,1496.0,301247,128599.0,,1182679,97,,40,1
2743,31174776,19,1496.0,301247,129568.0,,1182680,585,,57,1
2744,31174782,19,1496.0,301247,128542.0,,1182680,97,,62,1
2745,31174792,19,1496.0,301247,128755.0,,1182680,97,,90,1
2746,31174786,19,1496.0,301247,3297.0,,1182680,585,,87,1
2747,75802283,19,,301353,95304.0,,1182892,346,,90,1
2748,31176067,19,,301353,107696.0,,1182891,346,,35,1
2749,31176072,19,,301353,129748.0,,1182892,585,,64,1
2750,31176055,19,,301353,128297.0,,1182891,585,,21,1
2751,31176092,19,,301353,129273.0,,1182892,585,,70,1
2752,31176085,19,,301353,4097.0,,1182892,585,,68,1
2753,31176078,19,,301353,2832.0,,1182892,346,,65,1
2754,64548463,19,,1087374,127849.0,,2611415,522,,56,1
2755,64548526,19,,1087374,130182.0,,2611415,585,,87,1
2756,64548465,19,,1087374,129350.0,,2611414,522,,27,1
2757,31176990,19,,301430,8384.0,,1183045,1343,,39,1
2758,75802652,21,,301430,128297.0,,1183045,585,,33,1
2759,31176975,19,,301430,127620.0,,1183045,585,,30,1
2760,31176968,19,,301430,130067.0,,1183045,1343,,28,1
2761,31176962,19,,301430,128297.0,,1183045,585,,28,1
2762,31177000,19,,301430,4457.0,,1183045,585,,73,1
2763,31177665,19,,301489,130117.0,,1183163,585,,36,1
2764,31177677,19,,301489,61806.0,,1183163,597,,39,1
2765,31177691,19,,301489,129603.0,,1183164,597,,62,1
2766,31177700,19,,301489,127790.0,,1183164,585,,66,1
2767,31177727,19,,301489,127907.0,,1183164,597,,74,1
2768,31177719,19,,301489,127620.0,,1183164,585,,74,1
2769,31177661,19,,301489,4097.0,,1183163,585,,20,1
2770,75803155,20,,301547,128820.0,,1183280,585,,80,1
2771,31178393,19,,301547,127620.0,,1183280,585,,55,1
2772,31178382,19,,301547,128831.0,,1183279,397,,45,1
2773,31178348,19,,301547,129749.0,,1183279,397,,42,1
2774,31178332,19,,301547,128268.0,,1183279,397,,35,1
2775,31178362,19,,301547,130182.0,,1183279,585,,43,1
2776,31178314,19,,301547,129463.0,,1183279,397,,14,1
2777,31178406,19,,301547,129573.0,,1183280,585,,57,1
2778,31178421,19,,301547,128575.0,,1183280,397,,65,1
2779,31178437,19,,301547,4097.0,,1183280,585,,71,1
2780,31178296,19,,301547,127790.0,,1183279,585,,5,1
2781,31178449,19,,301547,127771.0,,1183280,397,,90,1
2782,31178973,19,,301612,130046.0,,1183410,2714,,77,1
2783,31178972,19,,301612,127790.0,,1183410,585,,67,1
2784,31178968,19,,301612,128297.0,,1183409,585,,49,1
2785,31178966,19,,301612,129573.0,,1183409,585,,45,1
2786,75803436,20,,301612,129946.0,,1183409,2714,,34,1
2787,31178960,19,,301612,130048.0,,1183409,2714,,18,1
2788,31178951,19,,301612,129171.0,,1183409,2714,,2,1
2789,75803800,20,,301688,130031.0,,1183562,585,,90,1
2790,31179741,19,,301688,4097.0,,1183562,585,,88,1
2791,75803843,21,,301712,129156.0,,1183610,585,,79,1
2792,75803847,19,,301712,128820.0,,1183610,585,,60,1
2793,31180154,19,,301712,129664.0,,1183610,585,,52,1
2794,31180122,19,,301712,129476.0,,1183609,102,,33,1
2795,31180134,19,,301712,129156.0,,1183610,585,,49,1
2796,31180170,19,,301712,129573.0,,1183610,585,,65,1
2797,31180189,19,,301712,128420.0,,1183610,102,,76,1
2798,75804385,20,,301798,129664.0,,1183782,585,,90,1
2799,31181091,19,,301798,129568.0,,1183782,585,,82,1
2800,31181109,19,,301798,107444.0,,1183782,37,,87,1
2801,31181129,19,,301798,130117.0,,1183782,585,,89,1
2802,31181073,19,,301798,130041.0,,1183781,585,,18,1
2803,75804300,20,,301818,129966.0,,1183822,8513,,90,1
2804,75804304,20,,301818,128846.0,,1183822,8513,,88,1
2805,31181208,19,,301818,107191.0,,1183821,585,,31,1
2806,31181222,19,,301818,128846.0,,1183822,8513,,80,1
2807,31181189,19,,301818,129273.0,,1183821,585,,6,1
2808,31181198,19,,301818,129713.0,,1183821,8513,,13,1
2809,31181213,19,,301818,129584.0,,1183821,8513,,35,1
2810,31181673,19,,301863,129568.0,,1183912,585,,54,1
2811,31181702,19,,301863,128366.0,,1183912,708,,58,1
2812,31181732,19,,301863,130117.0,,1183912,585,,61,1
2813,31181755,19,,301863,129846.0,,1183912,708,,63,1
2814,31181774,19,,301863,129263.0,,1183912,708,,83,1
2815,31181794,19,,301863,129433.0,,1183912,708,,88,1
2816,75804918,21,,301940,130117.0,,1184066,585,,67,1
2817,31182624,19,,301940,127693.0,,1184065,625,,14,1
2818,31182632,19,,301940,128005.0,,1184065,625,,43,1
2819,31182640,19,,301940,4233.0,,1184066,625,,57,1
2820,31182652,19,,301940,128297.0,,1184066,585,,85,1
2821,31182658,19,,301940,30965.0,,1184066,625,,90,1
2822,31182645,19,,301940,4097.0,,1184066,585,,78,1
2823,31182629,19,,301940,130117.0,,1184065,585,,27,1
2824,31182618,19,,301940,94469.0,,1184065,625,,12,1
2825,75804949,19,,301963,4457.0,,1184112,585,,88,1
2826,31182828,19,,301963,107191.0,,1184112,585,,62,1
2827,31182788,19,,301963,128817.0,,1184111,585,,25,1
2828,31182797,19,,301963,129602.0,,1184111,522,,33,1
2829,31182804,19,,301963,129664.0,,1184111,585,,44,1
2830,31182818,19,,301963,130022.0,,1184112,522,,59,1
2831,31182833,19,,301963,129092.0,,1184112,585,,78,1
2832,31182845,19,,301963,4166.0,,1184112,522,,80,1
2833,31182852,19,,301963,129431.0,,1184112,585,,85,1
2834,31182860,19,,301963,127715.0,,1184112,522,,87,1
2835,31183024,19,,301993,129772.0,,1184172,89,,59,1
2836,31183029,19,,301993,130117.0,,1184172,585,,61,1
2837,31183018,19,,301993,127588.0,,1184172,89,,51,1
2838,31183040,19,,301993,129990.0,,1184172,89,,89,1
2839,31183354,19,,302019,129431.0,,1184224,585,,72,1
2840,31183344,19,,302019,130117.0,,1184224,585,,55,1
