,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2436,83428001,19,1496.0,18548098,467567.0,,4775254.0,37,,71,1
2437,83691023,10,,18548107,538861.0,,4785711.0,113,Goal Disallowed,13,1
2438,83697954,19,1501.0,18548107,402077.0,,4785755.0,10722,,83,1
2439,83698701,19,1496.0,18548107,1525399.0,,4785755.0,10722,,90,1
2440,83698940,10,,18548107,198739.0,,4785755.0,10722,Card upgrade,90,1
2441,83698941,20,1498.0,18548107,198739.0,,4785755.0,10722,,90,1
2442,83699240,19,1496.0,18548107,129878.0,,4785755.0,10722,,90,1
2443,83807905,19,1496.0,18548117,133391.0,,4789743.0,43,,60,1
2444,83796997,19,1496.0,18548117,129202.0,,4789533.0,43,,20,1
2445,83797566,19,1496.0,18548117,62427.0,,4789533.0,43,,24,1
2446,83800919,19,1496.0,18548117,129769.0,,4789533.0,113,,42,1
2447,83814175,19,1496.0,18548117,21762216.0,,4789743.0,113,,89,1
2448,83814008,19,1496.0,18548117,133951.0,,4789743.0,43,,88,1
2449,84305065,19,1497.0,18548129,340342.0,,4805663.0,113,,52,1
2450,84300425,19,1496.0,18548129,96801.0,,4805561.0,345,,38,1
2451,84745685,19,1497.0,18548133,186995.0,,4821991.0,113,,75,1
2452,84737609,19,1496.0,18548133,10967415.0,,4821880.0,522,,30,1
2453,84748074,19,1496.0,18548133,107930.0,,4821991.0,522,,89,1
2454,84737060,19,1496.0,18548133,31954.0,,4821880.0,522,,27,1
2455,85233765,19,1496.0,18548142,2511125.0,,4839442.0,113,,34,1
2456,85237895,19,1496.0,18548142,129749.0,,4839529.0,113,,64,1
2457,85237268,19,1497.0,18548142,4233.0,,4839529.0,625,,56,1
2458,85530362,19,1496.0,18548157,37261430.0,,4850504.0,1123,,62,1
2459,85526163,10,,18548157,340342.0,,4850422.0,113,Penalty confirmed,45,1
2460,85530222,19,1496.0,18548157,37616125.0,,4850504.0,1123,,60,1
2461,85528969,19,1496.0,18548157,435908.0,,4850504.0,1123,,49,1
2462,85532642,19,1496.0,18548157,130006.0,,4850504.0,1123,,77,1
2463,85535743,19,1496.0,18548157,186995.0,,4850504.0,113,,89,1
2464,39334534,19,,18546144,131814.0,,4249993.0,10722,2nd Yellow Card,82,1
2465,39334533,19,,18546144,129878.0,,4249783.0,10722,1st Red Card,62,1
2466,39334532,19,,18546144,4128.0,,4249783.0,10722,1st Yellow Card,9,1
2467,39334535,19,,18546144,131814.0,,4249993.0,10722,3rd Yellow Card,82,1
2468,79749268,20,,18546144,132367.0,,4249783.0,10722,,43,1
2469,88321215,20,,18546156,,,4267496.0,397,,33,1
2470,40709002,19,,18546156,96608.0,,4267496.0,109,2nd Yellow Card,37,1
2471,79749086,20,,18546156,129968.0,,4267730.0,397,,66,1
2472,40710645,19,,18546156,132249.0,,4267496.0,109,3rd Yellow Card,39,1
2473,40705288,19,,18546156,132742.0,,4267496.0,397,1st Yellow Card,32,1
2474,40733514,19,,18546156,3181370.0,,4267730.0,109,1st Red Card,73,1
2475,40732390,19,,18546156,3181370.0,,4267730.0,109,4th Yellow Card,73,1
2476,40734228,10,,18546156,129968.0,,4267730.0,397,Card adjusted,66,1
2477,69310556,19,,18546165,,,4285782.0,597,,4,1
2478,42070973,19,,18546165,334576.0,,4285942.0,109,2nd Yellow Card,60,1
2479,42098435,19,,18546165,13238937.0,,4285942.0,597,4th Yellow Card,90,1
2480,42095578,19,,18546165,161284.0,,4285942.0,109,3rd Yellow Card,68,1
2481,42110370,19,,18546165,99148.0,,4285942.0,597,,90,1
2482,42064808,19,,18546165,96804.0,,4285782.0,597,1st Yellow Card,3,1
2483,79749005,19,,18546165,99148.0,,4285942.0,597,,90,1
2484,42364118,19,,18546183,223943.0,,4291620.0,109,1st Yellow Card,47,1
2485,42377776,19,,18546183,32777506.0,,4291620.0,346,3rd Yellow Card,90,1
2486,42376551,19,,18546183,54191.0,,4291620.0,109,2nd Yellow Card,89,1
2487,69310023,19,,18546185,,,4296404.0,625,,16,1
2488,42772006,19,,18546185,129890.0,,4296646.0,625,3rd Yellow Card,52,1
2489,42721927,19,,18546185,129725.0,,4296404.0,625,2nd Yellow Card,33,1
2490,42699257,19,,18546185,25489.0,,4296404.0,109,1st Yellow Card,15,1
2491,42736112,10,,18546185,219486.0,,4296404.0,109,Penalty confirmed,43,1
2492,79749411,19,,18546185,159208.0,,4296646.0,625,,53,1
2493,44739720,19,,18546195,25489.0,,4321307.0,109,2nd Yellow Card,50,1
2494,44869322,19,,18546195,52794.0,,4321307.0,8513,3rd Yellow Card,87,1
2495,44885300,19,,18546195,54191.0,,4321307.0,109,4th Yellow Card,90,1
2496,44895069,21,,18546195,54191.0,,4321307.0,109,1st Red Card,90,1
2497,44729057,19,,18546195,131955.0,,4321307.0,109,1st Yellow Card,46,1
2498,46491127,19,,18546206,37590697.0,,4341846.0,1123,2nd Yellow Card,25,1
2499,46505341,19,,18546206,97592.0,,4341846.0,1123,4th Yellow Card,34,1
2500,46659298,19,,18546206,31954.0,,4342282.0,1123,8th Yellow Card,76,1
2501,46601052,19,,18546206,128736.0,,4342282.0,109,6th Yellow Card,58,1
2502,46650109,19,,18546206,80331.0,,4342282.0,109,7th Yellow Card,74,1
2503,46572738,19,,18546206,689021.0,,4342282.0,1123,5th Yellow Card,46,1
2504,46501015,19,,18546206,25489.0,,4341846.0,109,3rd Yellow Card,32,1
2505,46486358,19,,18546206,129512.0,,4341846.0,109,1st Yellow Card,22,1
2506,50406072,10,,18546214,131955.0,,4382925.0,109,Red card cancelled,41,1
2507,50403058,19,,18546214,25087.0,,4383107.0,708,1st Red Card,80,1
2508,50393144,19,,18546214,37343966.0,,4382925.0,708,2nd Yellow Card,31,1
2509,50362573,19,,18546214,128736.0,,4382925.0,109,1st Yellow Card,4,1
2510,79749762,19,,18546214,25489.0,,4383107.0,109,,85,1
2511,52686834,19,,18546226,131999.0,,4411876.0,43,5th Yellow Card,77,1
2512,52680461,19,,18546226,25489.0,,4411796.0,109,1st Yellow Card,24,1
2513,52680852,19,,18546226,54191.0,,4411796.0,109,2nd Yellow Card,27,1
2514,52686333,19,,18546226,129512.0,,4411876.0,109,3rd Yellow Card,68,1
2515,52686487,19,,18546226,219486.0,,4411876.0,109,4th Yellow Card,70,1
2516,69311978,19,,18546239,,,4435117.0,109,,16,1
2517,54487271,19,,18546239,131955.0,,4435021.0,109,2nd Yellow Card,27,1
2518,54486954,19,,18546239,129512.0,,4435021.0,109,1st Yellow Card,15,1
2519,54489738,19,,18546239,129203.0,,4435117.0,109,4th Yellow Card,50,1
2520,54490206,19,,18546239,95496.0,,4435117.0,7790,6th Yellow Card,60,1
2521,54491197,19,,18546239,334576.0,,4435117.0,109,7th Yellow Card,88,1
2522,54491428,19,,18546239,21054913.0,,4435117.0,7790,8th Yellow Card,90,1
2523,54487976,10,,18546239,223943.0,,4435021.0,109,Goal confirmed,38,1
2524,54488029,19,,18546239,96586.0,,4435021.0,7790,3rd Yellow Card,40,1
2525,54491739,19,,18546239,21054913.0,,4435117.0,7790,1st Red Card,90,1
2526,54490120,19,,18546239,133364.0,,4435117.0,7790,5th Yellow Card,58,1
2527,79750039,21,,18546239,21054913.0,,4435117.0,7790,,90,1
2528,69312356,19,1497.0,18546247,,,4445902.0,2930,,36,1
2529,79750075,19,1496.0,18546247,26027.0,,4446632.0,2930,,88,1
2530,55745027,10,,18546247,128736.0,,4445902.0,109,Penalty confirmed,31,1
2531,55745735,19,1497.0,18546247,128873.0,,4445902.0,2930,1st Yellow Card,35,1
2532,55746760,19,1496.0,18546247,219486.0,,4445902.0,109,3rd Yellow Card,38,1
2533,55747188,19,1496.0,18546247,25489.0,,4446632.0,109,4th Yellow Card,54,1
2534,55757086,19,1496.0,18546247,130117.0,,4446632.0,2930,5th Yellow Card,56,1
2535,55761353,10,,18546247,333594.0,,4446632.0,2930,Penalty confirmed,72,1
2536,55745736,19,1497.0,18546247,128736.0,,4445902.0,109,2nd Yellow Card,35,1
2537,55760209,19,1496.0,18546247,178032.0,,4446632.0,109,6th Yellow Card,79,1
2538,59568943,19,,18546261,25489.0,,4471010.0,109,3rd Yellow Card,21,1
2539,59568845,19,,18546261,96608.0,,4471010.0,109,2nd Yellow Card,20,1
2540,59566733,19,,18546261,109355.0,,4471010.0,345,1st Yellow Card,7,1
2541,59569345,19,,18546261,133702.0,,4471010.0,345,4th Yellow Card,24,1
2542,59579226,19,,18546261,32353.0,,4471214.0,345,5th Yellow Card,61,1
2543,59583970,19,,18546261,436159.0,,4471214.0,345,1st Red Card,90,1
2544,59580863,19,,18546261,96801.0,,4471214.0,345,6th Yellow Card,69,1
2545,59586410,19,,18546261,132249.0,,4471214.0,109,7th Yellow Card,90,1
2546,59593886,10,,18546261,109355.0,,4471214.0,345,Card adjusted,81,1
2547,79750345,20,,18546261,109355.0,,4471214.0,345,,82,1
2548,59861762,19,,18546269,537837.0,,4483850.0,522,,25,1
2549,59863172,10,,18546269,161284.0,,4483850.0,109,Penalty cancelled,32,1
2550,60628312,10,,18546275,161284.0,,4489603.0,109,Goal cancelled,82,1
2551,60629629,19,,18546275,128599.0,,4489603.0,7743,,90,1
2552,64307990,19,,18546289,,,4497639.0,109,,22,1
2553,64298931,19,,18546289,340342.0,,4497639.0,113,,21,1
2554,64302846,19,,18546289,80331.0,,4497676.0,109,,49,1
2555,64302910,19,,18546289,129463.0,,4497676.0,109,,50,1
2556,64304391,19,,18546289,161284.0,,4497676.0,109,,74,1
2557,64303492,19,,18546289,129512.0,,4497676.0,109,,63,1
2558,75433802,19,1496.0,18546295,54191.0,,4549671.0,109,,57,1
2559,75434273,19,1501.0,18546295,132862.0,,4549671.0,1628,,86,1
2560,75434315,19,1496.0,18546295,129689.0,,4549671.0,1628,,88,1
2561,75434366,19,1497.0,18546295,129910.0,,4549671.0,1628,,90,1
2562,75462203,19,1499.0,18546305,219486.0,,4550880.0,109,,56,1
2563,75463886,19,1496.0,18546305,131943.0,,4550880.0,109,,75,1
2564,75465013,19,1497.0,18546305,129553.0,,4550880.0,2714,,90,1
2565,75465040,10,,18546305,2170272.0,,4550880.0,109,Penalty confirmed,89,1
2566,75465251,19,1496.0,18546305,215532.0,,4550880.0,109,,90,1
2567,75458708,19,1496.0,18546305,178032.0,,4550802.0,109,,10,1
2568,75459191,19,1496.0,18546305,2511082.0,,4550802.0,2714,,19,1
2569,75459468,19,1496.0,18546305,9302763.0,,4550802.0,2714,,26,1
2570,75462003,10,,18546305,134034.0,,4550880.0,2714,Penalty confirmed,56,1
2571,75537302,19,1496.0,18615213,36457.0,,4556159.0,522,,24,1
2572,75537341,19,1496.0,18615213,25489.0,,4556159.0,109,,32,1
2573,75537750,19,1496.0,18615213,30955.0,,4556169.0,522,,88,1
2574,75537790,21,1496.0,18615213,129818.0,,4556169.0,522,,90,1
2575,75537813,19,1497.0,18615213,133603.0,,4556169.0,522,,90,1
2576,75537505,19,1496.0,18615213,129818.0,,4556169.0,522,,54,1
2577,80187698,19,1496.0,18546320,747.0,,4561761.0,37,,15,1
2578,80187562,19,1496.0,18546320,219486.0,,4561761.0,109,,4,1
2579,80187844,21,1496.0,18546320,219486.0,,4561761.0,109,,24,1
2580,80189002,19,1497.0,18546320,215532.0,,4561879.0,109,,55,1
2581,80189297,19,1496.0,18546320,54191.0,,4561879.0,109,,79,1
2582,80189005,19,1497.0,18546320,3156875.0,,4561879.0,37,,55,1
2583,80189139,19,1496.0,18546320,37546379.0,,4561879.0,37,,63,1
2584,80251744,19,1496.0,18546325,20716664.0,,4566265.0,613,,45,1
2585,80251757,19,1497.0,18546325,129463.0,,4566265.0,109,,45,1
2586,80252320,19,1496.0,18546325,129152.0,,4566338.0,109,,50,1
2587,80253155,19,1496.0,18546325,129941.0,,4566338.0,613,,88,1
2588,80380183,19,1497.0,18546342,32159.0,,4577435.0,43,,90,1
2589,80378361,19,1496.0,18546342,129677.0,,4577388.0,43,,45,1
2590,80378129,19,1496.0,18546342,131955.0,,4577388.0,109,,40,1
2591,80379639,19,1496.0,18546342,25489.0,,4577435.0,109,,68,1
2592,80379612,19,1503.0,18546342,129463.0,,4577435.0,109,,67,1
2593,80536878,10,,18546345,6648042.0,,4587648.0,8513,Penalty confirmed,12,1
2594,80537160,19,1496.0,18546345,132126.0,,4587648.0,8513,,18,1
2595,80538011,19,1496.0,18546345,54191.0,,4587648.0,109,,29,1
2596,80540185,19,1502.0,18546345,26786.0,,4587701.0,8513,,53,1
2597,80541189,19,1496.0,18546345,335653.0,,4587701.0,8513,,67,1
2598,80541707,19,1496.0,18546345,237695.0,,4587701.0,8513,,76,1
2599,80541940,19,1497.0,18546345,129512.0,,4587701.0,109,,82,1
2600,80713320,19,1496.0,18546357,95694.0,,4598059.0,625,,2,1
2601,80714201,19,1496.0,18546357,129725.0,,4598059.0,625,,19,1
2602,80715466,19,1496.0,18546357,129152.0,,4598059.0,109,,31,1
2603,80717093,19,1496.0,18546357,128736.0,,4598105.0,109,,48,1
2604,80717653,10,,18546357,177988.0,,4598105.0,625,Goal Disallowed,59,1
2605,80719382,19,1496.0,18546357,24235.0,,4598105.0,625,,88,1
2606,80719736,19,1501.0,18546357,133769.0,,4598105.0,625,,90,1
2607,80719578,10,,18546357,131943.0,,4598105.0,109,Goal Disallowed,90,1
2608,80719185,19,1496.0,18546357,1167415.0,,4598105.0,625,,85,1
2609,80719861,19,1497.0,18546357,,,4598059.0,625,,3,1
2610,80886440,19,1496.0,18546365,95172.0,,4630300.0,397,,27,1
2611,80891576,19,1496.0,18546365,324712.0,,4630517.0,397,,60,1
2612,80891821,19,1496.0,18546365,37343968.0,,4630517.0,397,,64,1
2613,80888427,10,,18546365,80331.0,,4630300.0,397,Goal Disallowed,37,1
2614,80892665,19,1496.0,18546365,132742.0,,4630517.0,397,,73,1
2615,80892277,19,1496.0,18546365,334576.0,,4630517.0,109,,70,1
2616,80888265,19,1496.0,18546365,74095.0,,4630300.0,397,,45,1
2617,81118599,19,1496.0,18546381,37260591.0,,4643345.0,1123,,24,1
2618,81118609,19,1496.0,18546381,54191.0,,4643345.0,109,,27,1
2619,81118644,19,1496.0,18546381,2832.0,,4643345.0,1123,,34,1
2620,81118916,19,1496.0,18546381,25489.0,,4643368.0,109,,50,1
2621,81119272,19,1496.0,18546381,23661357.0,,4643368.0,1123,,82,1
2622,81118615,19,1496.0,18546381,80331.0,,4643345.0,109,,29,1
2623,81264578,19,1496.0,18546385,2511125.0,,4649225.0,113,,35,1
2624,81264353,19,1496.0,18546385,223943.0,,4649225.0,109,,29,1
2625,81268563,19,1496.0,18546385,96608.0,,4649311.0,109,,59,1
2626,81269137,19,1496.0,18546385,215532.0,,4649311.0,109,,70,1
2627,81269769,10,,18546385,538861.0,,4649311.0,113,Penalty cancelled,78,1
2628,81270944,19,1497.0,18546385,,,4649311.0,109,,79,1
2629,81269770,19,1496.0,18546385,14726357.0,,4649311.0,113,,80,1
2630,81263881,19,1496.0,18546385,21762216.0,,4649225.0,113,,11,1
2631,81532892,19,1496.0,18546395,129512.0,,4669085.0,109,,55,1
2632,81532566,19,1496.0,18546395,129705.0,,4669085.0,10722,,51,1
2633,81533495,19,1496.0,18546395,32535.0,,4669085.0,109,,60,1
2634,81749759,19,1496.0,18546405,96586.0,,4683212.0,7790,,25,1
2635,81756800,19,1496.0,18546405,54191.0,,4683470.0,109,,63,1
2636,81757740,19,1496.0,18546405,132249.0,,4683470.0,7790,,72,1
2637,81759753,19,1496.0,18546405,95496.0,,4683470.0,7790,,89,1
2638,82097361,19,1496.0,18548065,131943.0,,4705850.0,109,,58,1
2639,82100806,19,1496.0,18548065,128873.0,,4705850.0,2930,,90,1
2640,82099144,19,1496.0,18548065,73004.0,,4705850.0,2930,,77,1
2641,82099054,19,1501.0,18548065,96608.0,,4705850.0,109,,76,1
2642,82101036,19,1497.0,18548065,,,4705850.0,109,,90,1
2643,82099387,19,1496.0,18548065,25489.0,,4705850.0,109,,79,1
2644,82266445,10,,18769124,223943.0,,4716684.0,109,Penalty confirmed,73,1
2645,82266507,20,1499.0,18769124,4187912.0,,4716684.0,10722,,73,1
2646,82262561,19,1496.0,18769124,334576.0,,4716629.0,109,,38,1
2647,82372857,19,1496.0,18548071,133702.0,,4720866.0,345,,45,1
2648,82371878,19,1496.0,18548071,37257779.0,,4720866.0,345,,35,1
2649,82372711,19,1497.0,18548071,436159.0,,4720866.0,345,,45,1
2650,82377206,19,1496.0,18548071,131848.0,,4721099.0,345,,68,1
2651,82377552,19,1496.0,18548071,32353.0,,4721099.0,345,,72,1
2652,82378208,19,1496.0,18548071,15061587.0,,4721099.0,345,,77,1
2653,82380863,19,1497.0,18548071,,,4721099.0,109,,62,1
2654,82376698,19,1496.0,18548071,12542.0,,4721099.0,345,,63,1
2655,82863272,19,,18548403,84604.0,,4749736.0,708,,38,1
2656,82864606,19,1496.0,18548403,545244.0,,4749796.0,708,,60,1
2657,82865026,19,1497.0,18548403,129921.0,,4749796.0,708,,71,1
2658,82864504,10,,18548403,129512.0,,4749796.0,109,Penalty confirmed,54,1
2659,82865167,19,1496.0,18548403,334576.0,,4749796.0,109,,75,1
2660,83123502,19,1496.0,18548088,178032.0,,4763046.0,109,,42,1
2661,83128800,19,1496.0,18548088,25489.0,,4763355.0,109,,57,1
2662,83124535,10,,18548088,367822.0,,4763046.0,1628,Goal Disallowed,45,1
2663,83131395,19,1497.0,18548088,129515.0,,4763355.0,1628,,68,1
2664,83137329,19,1496.0,18548088,30482209.0,,4763355.0,1628,,90,1
2665,83121745,19,1496.0,18548088,13591496.0,,4763046.0,1628,,33,1
2666,83122722,19,1496.0,18548088,80331.0,,4763046.0,109,,39,1
2667,83303237,19,1496.0,18769125,129878.0,,4771394.0,10722,,21,1
2668,83303686,19,1503.0,18769125,219486.0,,4771394.0,109,,39,1
2669,83304629,19,1496.0,18769125,54191.0,,4771413.0,109,,59,1
2670,83305973,19,1496.0,18769125,132303.0,,4771413.0,10722,,82,1
2671,83529082,19,1499.0,18548092,129818.0,,4780274.0,522,,60,1
2672,83530652,19,1496.0,18548092,131955.0,,4780274.0,109,,81,1
2673,83531220,19,,18548092,2170272.0,,4780274.0,109,,90,1
2674,83677946,19,1496.0,18548108,129512.0,,4785369.0,109,,40,1
2675,83678237,19,1497.0,18548108,223943.0,,4785369.0,109,,45,1
2676,83678122,19,1496.0,18548108,131943.0,,4785369.0,109,,43,1
2677,83680552,19,1496.0,18548108,334576.0,,4785477.0,109,,55,1
2678,83680086,19,1496.0,18548108,457047.0,,4785477.0,7743,,51,1
2679,83679792,19,1496.0,18548108,3862381.0,,4785477.0,7743,,49,1
2680,83683894,19,1496.0,18548108,3568416.0,,4785477.0,7743,,84,1
2681,83685011,19,1496.0,18548108,129152.0,,4785477.0,109,,90,1
2682,84381591,19,1496.0,18548121,178032.0,,4809944.0,109,,69,1
2683,84376547,19,1496.0,18548121,28912983.0,,4809712.0,346,,42,1
2684,84379652,19,1496.0,18548121,5803.0,,4809944.0,346,,58,1
2685,84382707,19,1496.0,18548121,131982.0,,4809944.0,109,,73,1
2686,84377031,19,1496.0,18548121,33719.0,,4809712.0,346,,45,1
2687,84377259,19,1496.0,18548121,129400.0,,4809712.0,109,,45,1
2688,84390573,20,1498.0,18548121,225238.0,,4809944.0,346,,90,1
2689,84390574,20,1498.0,18548121,128736.0,,4809944.0,109,,90,1
2690,84801320,19,1496.0,18548136,129512.0,,4824147.0,109,,19,1
2691,84819586,19,1496.0,18548136,31640130.0,,4824329.0,613,,60,1
2692,84825932,19,1496.0,18548136,37555255.0,,4824329.0,109,,77,1
2693,84960929,19,1496.0,18769121,133797.0,,4830328.0,2930,,53,1
2694,84960970,19,1496.0,18769121,334576.0,,4830328.0,109,,54,1
2695,84962846,19,1496.0,18769121,215532.0,,4830328.0,109,,90,1
2696,85097197,19,1496.0,18548141,161284.0,,4834188.0,109,,64,1
2697,85096063,19,1496.0,18548141,477009.0,,4834188.0,37,,58,1
2698,85087590,19,1496.0,18548141,334576.0,,4834022.0,109,,42,1
2699,85085115,19,1496.0,18548141,129463.0,,4834022.0,109,,25,1
2700,85086191,19,1496.0,18548141,37599469.0,,4834022.0,37,,32,1
2701,85099519,19,1497.0,18548141,,,4834188.0,37,,84,1
2702,85098694,19,1501.0,18548141,62962.0,,4834188.0,37,,75,1
2703,85094755,19,1496.0,18548141,131982.0,,4834188.0,109,,50,1
2704,85098763,19,1496.0,18548141,54191.0,,4834188.0,109,,77,1
2705,85364908,19,1496.0,18548156,2170272.0,,4844183.0,109,,7,1
2706,85367248,19,1496.0,18548156,131955.0,,4844183.0,109,,45,1
2707,85366821,19,1497.0,18548156,129553.0,,4844183.0,2714,,32,1
2708,85366822,19,1497.0,18548156,3181368.0,,4844183.0,109,,32,1
2709,85368074,19,1496.0,18548156,9302763.0,,4844253.0,2714,,55,1
2710,85369637,21,1496.0,18548156,9302763.0,,4844253.0,2714,,81,1
2711,85370719,20,1497.0,18548156,540217.0,,4844253.0,2714,,87,1
2712,85368731,19,1497.0,18548156,223943.0,,4844253.0,109,,70,1
2713,85368792,10,,18548156,198736.0,,4844253.0,2714,Penalty confirmed,69,1
2714,85371173,19,1496.0,18548156,129823.0,,4844253.0,2714,,90,1
2715,69310948,19,,18546147,,,4249989.0,8513,,7,1
2716,39304971,19,,18546147,198220.0,,4249989.0,8513,4th Yellow Card,86,1
2717,39258103,10,,18546147,163199.0,,4249782.0,43,Card adjusted,6,1
2718,39258490,19,,18546147,1139.0,,4249782.0,8513,1st Yellow Card,39,1
2719,39281859,19,,18546147,131999.0,,4249989.0,43,2nd Red Card,71,1
2720,39257473,19,,18546147,31522.0,,4249782.0,8513,1st Red Card,23,1
2721,39305130,19,,18546147,32159.0,,4249989.0,43,5th Yellow Card,90,1
2722,39314736,19,,18546147,32159.0,,4249989.0,8513,6th Yellow Card,90,1
2723,39279825,19,,18546147,95369.0,,4249782.0,8513,2nd Yellow Card,40,1
2724,39280383,19,,18546147,37260234.0,,4249782.0,8513,3rd Yellow Card,53,1
2725,79749061,21,,18546147,95369.0,,4249782.0,8513,,45,1
2726,79749077,20,,18546147,163199.0,,4249782.0,43,,6,1
2727,69310140,19,,18546162,62511.0,,4262168.0,43,,90,1
2728,40396954,19,,18546162,5641043.0,,4262168.0,43,2nd Yellow Card,73,1
2729,40406878,19,,18546162,131999.0,,4262168.0,43,3rd Yellow Card,90,1
2730,40379657,19,,18546162,129476.0,,4262168.0,43,1st Yellow Card,49,1
2731,79749031,19,,18546162,32159.0,,4262168.0,43,,90,1
2732,41152470,19,,18546168,62427.0,,4275816.0,43,2nd Yellow Card,64,1
2733,41156027,19,,18546168,73004.0,,4275816.0,2930,3rd Yellow Card,83,1
2734,41151253,19,,18546168,129677.0,,4275816.0,43,1st Yellow Card,56,1
2735,69310704,19,,18546181,,,4291664.0,43,,68,1
2736,42351616,10,,18546181,127715.0,,4291448.0,522,Penalty confirmed,30,1
2737,42371436,19,,18546181,129677.0,,4291664.0,43,1st Yellow Card,67,1
2738,79749294,19,,18546181,74062.0,,4291664.0,43,,90,1
2739,69310458,19,,18546187,,,4299493.0,43,,81,1
2740,88321190,19,,18546187,,,4299493.0,597,,68,1
2741,43210290,19,,18546187,129454.0,,4299493.0,43,2nd Yellow Card,69,1
2742,43210443,19,,18546187,129476.0,,4299493.0,43,3rd Yellow Card,69,1
2743,43209100,19,,18546187,62511.0,,4299493.0,43,1st Yellow Card,67,1
2744,43221534,19,,18546187,62427.0,,4299493.0,43,4th Yellow Card,90,1
2745,43223886,19,,18546187,,,4299493.0,43,,90,1
2746,45057170,19,,18546199,37590697.0,,4322972.0,1123,3rd Yellow Card,63,1
2747,45070828,19,,18546199,827.0,,4322972.0,43,5th Yellow Card,79,1
2748,45026160,19,,18546199,129970.0,,4322712.0,1123,2nd Yellow Card,44,1
2749,45072713,19,,18546199,689021.0,,4322972.0,1123,6th Yellow Card,80,1
2750,45075949,19,,18546199,129603.0,,4322972.0,43,7th Yellow Card,83,1
2751,45059524,19,,18546199,37261430.0,,4322972.0,1123,4th Yellow Card,66,1
2752,45018004,19,,18546199,128882.0,,4322712.0,1123,1st Yellow Card,35,1
2753,69310912,19,,18546199,,,4322972.0,43,,88,1
2754,69311192,19,,18546205,,,4342296.0,43,,39,1
2755,46483556,10,,18546205,32159.0,,4341847.0,43,Penalty confirmed,20,1
2756,46646887,19,,18546205,1525399.0,,4342296.0,10722,2nd Yellow Card,73,1
2757,46511961,19,,18546205,133391.0,,4341847.0,43,1st Yellow Card,38,1
2758,49986306,19,,18546219,133702.0,,4380548.0,345,2nd Yellow Card,45,1
2759,49961250,19,,18546219,12542.0,,4380328.0,345,1st Yellow Card,1,1
2760,52686834,19,,18546226,131999.0,,4411876.0,43,5th Yellow Card,77,1
2761,52680461,19,,18546226,25489.0,,4411796.0,109,1st Yellow Card,24,1
