,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2182,87708075,19,,400507,94069.0,,1373510.0,7980,,15,1
2183,87708076,19,,400507,184813.0,,1373510.0,7980,,17,1
2184,87708077,19,,400507,109013.0,,1373510.0,1099,,26,1
2185,87708080,19,,400507,185998.0,,1373511.0,1099,,64,1
2186,87708081,19,,400507,1470.0,,1373511.0,7980,,66,1
2187,87708087,19,,400507,185571.0,,1373511.0,7980,,83,1
2188,87668609,19,,1096002,185571.0,,2630485.0,7980,,14,1
2189,87668619,19,,1096002,379282.0,,2630486.0,6050,,90,1
2190,87707862,19,,400686,1505.0,,1373792.0,214,,12,1
2191,87707863,19,,400686,4852.0,,1373792.0,214,,15,1
2192,87707864,19,,400686,184885.0,,1373792.0,7980,,36,1
2193,87707865,19,,400686,1339.0,,1373792.0,7980,,45,1
2194,87707866,19,,400686,1988.0,,1373792.0,214,,45,1
2195,87707872,19,,400686,133497.0,,1373793.0,214,,74,1
2196,87668639,19,,1096011,379267.0,,2630499.0,6050,,27,1
2197,87668641,19,,1096011,379302.0,,2630499.0,6050,,44,1
2198,87668642,19,,1096011,379302.0,,2630499.0,6050,,45,1
2199,87707740,19,,400734,186329.0,,1373866.0,3457,,11,1
2200,87707741,19,,400734,184991.0,,1373866.0,7980,,13,1
2201,87707744,19,,400734,107472.0,,1373866.0,3457,,45,1
2202,87707746,19,,400734,185072.0,,1373867.0,3457,,55,1
2203,87707750,19,,400734,185563.0,,1373867.0,3457,,68,1
2204,87707753,19,,400734,184937.0,,1373867.0,7980,,87,1
2205,87707755,19,,400734,29917.0,,1373867.0,3457,,89,1
2206,87707756,20,,400734,107402.0,,1373867.0,3457,,90,1
2207,87707757,19,,400734,185175.0,,1373867.0,7980,,90,1
2208,87707599,19,,400820,129810.0,,1374006.0,7980,,10,1
2209,87707600,19,,400820,96740.0,,1374006.0,126,,24,1
2210,87707601,19,,400820,94069.0,,1374006.0,7980,,26,1
2211,87707602,19,,400820,3933.0,,1374006.0,126,,41,1
2212,87707604,19,,400820,184885.0,,1374007.0,7980,,53,1
2213,87707609,19,,400820,1339.0,,1374007.0,7980,,77,1
2214,87707611,19,,400820,1314.0,,1374007.0,7980,,83,1
2215,87707613,19,,400820,94323.0,,1374007.0,7980,,86,1
2216,87707614,19,,400820,170673.0,,1374007.0,126,,87,1
2217,87707615,19,,400820,108883.0,,1374007.0,126,,89,1
2218,87669359,19,,1095418,161314.0,,2629349.0,214,,60,1
2219,87669361,19,,1095418,184885.0,,2629349.0,7980,,66,1
2220,87669363,19,,1095418,185137.0,,2629349.0,214,,68,1
2221,87669367,19,,1095418,1339.0,,2629349.0,7980,,79,1
2222,87669369,19,,1095418,1988.0,,2629349.0,214,,89,1
2223,87707410,19,,400958,184991.0,,1374222.0,7980,,44,1
2224,87707412,19,,400958,185175.0,,1374223.0,7980,,46,1
2225,87707413,19,,400958,185530.0,,1374223.0,83,,57,1
2226,87707415,19,,400958,648.0,,1374223.0,83,,72,1
2227,87707418,19,,400958,129841.0,,1374223.0,83,,83,1
2228,87669720,19,,1095427,1721.0,,2629363.0,214,,32,1
2229,87669721,19,,1095427,185452.0,,2629363.0,214,,38,1
2230,87669722,19,,1095427,1988.0,,2629364.0,214,,51,1
2231,87669729,19,,1095427,30144.0,,2629364.0,214,,89,1
2232,87669731,21,,1095427,1988.0,,2629364.0,214,,90,1
2233,87707268,19,,401102,169517.0,,1374444.0,676,,13,1
2234,87707272,19,,401102,184885.0,,1374445.0,7980,,71,1
2235,87707273,19,,401102,184991.0,,1374445.0,7980,,72,1
2236,87707278,20,,401102,1471.0,,1374445.0,676,,90,1
2237,87707279,19,,401102,29992.0,,1374445.0,676,,90,1
2238,87669805,19,,1095398,1339.0,,2629317.0,7980,,43,1
2239,87669806,19,,1095398,185175.0,,2629317.0,7980,,44,1
2240,87669810,19,,1095398,94323.0,,2629318.0,7980,,61,1
2241,87669812,19,,1095398,184788.0,,2629318.0,13258,,75,1
2242,87669813,19,,1095398,185917.0,,2629318.0,7980,,77,1
2243,87669815,19,,1095398,185544.0,,2629318.0,13258,,80,1
2244,87669817,19,,1095398,184991.0,,2629318.0,7980,,90,1
2245,87669818,19,,1095398,185288.0,,2629318.0,13258,,90,1
2246,87669819,19,,1095398,185175.0,,2629318.0,7980,,90,1
2247,87707180,19,,401192,185772.0,,1374584.0,377,,26,1
2248,87707184,19,,401192,1352.0,,1374585.0,7980,,53,1
2249,87707187,19,,401192,186412.0,,1374585.0,377,,63,1
2250,87669577,19,,1095408,186299.0,,2629332.0,13258,,2,1
2251,87669578,19,,1095408,184937.0,,2629332.0,7980,,6,1
2252,87669580,19,,1095408,185571.0,,2629332.0,7980,,31,1
2253,87669582,19,,1095408,185498.0,,2629333.0,13258,,53,1
2254,87669587,19,,1095408,19960388.0,,2629333.0,13258,,78,1
2255,87706955,19,,401287,185656.0,,1374730.0,594,,17,1
2256,87706956,19,,401287,129810.0,,1374730.0,7980,,22,1
2257,87706958,19,,401287,185571.0,,1374730.0,7980,,39,1
2258,87706962,19,,401287,184937.0,,1374731.0,7980,,69,1
2259,87706968,19,,401287,185923.0,,1374731.0,594,,84,1
2260,87669868,19,,1095301,184934.0,,2629154.0,3468,,24,1
2261,87669869,19,,1095301,29551.0,,2629154.0,7980,,27,1
2262,87669872,19,,1095301,1339.0,,2629155.0,7980,,61,1
2263,87669877,19,,1095301,184885.0,,2629155.0,7980,,79,1
2264,87669880,19,,1095301,129810.0,,2629155.0,7980,,88,1
2265,87706834,19,,401354,29551.0,,1374832.0,7980,,23,1
2266,87706835,19,,401354,185061.0,,1374832.0,618,,43,1
2267,87706836,19,,401354,184937.0,,1374833.0,7980,,55,1
2268,87706837,19,,401354,95066.0,,1374833.0,618,,58,1
2269,87706843,20,,401354,185120.0,,1374833.0,7980,,84,1
2270,87669911,19,,1095311,186002.0,,2629170.0,3468,,36,1
2271,87669912,19,,1095311,515.0,,2629170.0,3468,,43,1
2272,87669913,19,,1095311,580.0,,2629170.0,3468,,44,1
2273,87669920,19,,1095311,129810.0,,2629171.0,7980,,80,1
2274,87778963,19,,401420,186414.0,,1374935.0,361,,82,1
2275,87778964,19,,401420,186298.0,,1374935.0,361,,83,1
2276,87778965,19,,401420,32141.0,,1374935.0,361,,86,1
2277,87706483,19,,401581,4567.0,,1375180.0,7980,,34,1
2278,87706371,19,,401655,185917.0,,1375290.0,7980,,11,1
2279,87706373,19,,401655,185175.0,,1375290.0,7980,,39,1
2280,87706374,19,,401655,184934.0,,1375290.0,3468,,39,1
2281,87706377,19,,401655,1339.0,,1375291.0,7980,,64,1
2282,87706378,19,,401655,515.0,,1375291.0,3468,,67,1
2283,87779055,19,,399525,186368.0,,1372046.0,618,,11,1
2284,87779057,19,,399525,185433.0,,1372046.0,618,,36,1
2285,87779060,19,,399525,1470.0,,1372046.0,7980,,45,1
2286,87779062,19,,399525,184937.0,,1372047.0,7980,,52,1
2287,87779063,19,,399525,2895.0,,1372047.0,618,,53,1
2288,87779071,19,,399525,4165.0,,1372047.0,618,,87,1
2289,87709624,19,,399629,185061.0,,1372202.0,618,,24,1
2290,87709625,19,,399629,185421.0,,1372202.0,3457,,27,1
2291,87709626,19,,399629,30228.0,,1372202.0,3457,,39,1
2292,87709627,19,,399629,30889.0,,1372202.0,3457,,44,1
2293,87709630,19,,399629,186369.0,,1372203.0,618,,47,1
2294,87709632,19,,399629,185215.0,,1372203.0,618,,53,1
2295,87709633,21,,399629,185215.0,,1372203.0,618,,54,1
2296,87709634,19,,399629,5612.0,,1372203.0,618,,55,1
2297,87709636,19,,399629,185433.0,,1372203.0,618,,56,1
2298,87709639,19,,399629,186319.0,,1372203.0,3457,,62,1
2299,87709642,19,,399629,516.0,,1372203.0,3457,,77,1
2300,87709644,19,,399629,184922.0,,1372203.0,3457,,86,1
2301,87709646,19,,399629,29917.0,,1372203.0,3457,,90,1
2302,87709302,19,,399717,95066.0,,1372333.0,618,,66,1
2303,87709303,19,,399717,127673.0,,1372333.0,126,,68,1
2304,87709310,19,,399717,109406.0,,1372333.0,126,,84,1
2305,87709443,19,,399804,32399.0,,1372460.0,83,,26,1
2306,87709444,19,,399804,186369.0,,1372460.0,618,,28,1
2307,87709451,19,,399804,185480.0,,1372461.0,83,,89,1
2308,87709079,19,,399934,186369.0,,1372654.0,618,,13,1
2309,87709080,19,,399934,5612.0,,1372654.0,618,,20,1
2310,87709082,19,,399934,185870.0,,1372654.0,676,,31,1
2311,87709084,19,,399934,185215.0,,1372655.0,618,,52,1
2312,87709087,19,,399934,1471.0,,1372655.0,676,,71,1
2313,87709089,19,,399934,4154.0,,1372655.0,676,,78,1
2314,87709091,19,,399934,4165.0,,1372655.0,618,,88,1
2315,87709093,19,,399934,130218.0,,1372655.0,676,,90,1
2316,87709095,19,,399934,185061.0,,1372655.0,618,,90,1
2317,87708870,19,,400002,97718.0,,1372756.0,377,,36,1
2318,87708872,19,,400002,32127.0,,1372756.0,377,,44,1
2319,87708874,19,,400002,186412.0,,1372757.0,377,,53,1
2320,87708875,19,,400002,185953.0,,1372757.0,377,,57,1
2321,87708877,21,,400002,186412.0,,1372757.0,377,,64,1
2322,87708882,19,,400002,185433.0,,1372757.0,618,,88,1
2323,87708883,19,,400002,185061.0,,1372757.0,618,,90,1
2324,87708689,19,,400107,5612.0,,1372912.0,618,,5,1
2325,87708691,19,,400107,186004.0,,1372912.0,594,,35,1
2326,87708692,19,,400107,159206.0,,1372913.0,618,,49,1
2327,87708694,19,,400107,186473.0,,1372913.0,618,,53,1
2328,87708625,19,,400159,95066.0,,1372990.0,618,,19,1
2329,87708626,19,,400159,109148.0,,1372990.0,618,,28,1
2330,87708628,19,,400159,185433.0,,1372990.0,618,,35,1
2331,87708637,19,,400159,133605.0,,1372991.0,618,,83,1
2332,87708638,19,,400159,4165.0,,1372991.0,618,,85,1
2333,87779012,19,,400237,186369.0,,1373107.0,618,,68,1
2334,87779017,21,,400237,29585.0,,1373107.0,361,,75,1
2335,87779022,19,,400237,186298.0,,1373107.0,361,,87,1
2336,87779023,19,,400237,185450.0,,1373107.0,618,,90,1
2337,87778998,19,,400237,29585.0,,1373106.0,361,,24,1
2338,87779000,19,,400237,186368.0,,1373106.0,618,,33,1
2339,87779004,19,,400237,186040.0,,1373106.0,361,,39,1
2340,87779005,19,,400237,5612.0,,1373107.0,618,,52,1
2341,87708378,19,,400307,5940.0,,1373210.0,459,,17,1
2342,87708380,19,,400307,2895.0,,1373210.0,618,,23,1
2343,87708384,19,,400307,186323.0,,1373211.0,618,,71,1
2344,87708385,19,,400307,186477.0,,1373211.0,618,,76,1
2345,87708386,19,,400307,5907.0,,1373211.0,459,,78,1
2346,87708207,19,,400423,515.0,,1373383.0,3468,,56,1
2347,87708212,19,,400423,184941.0,,1373383.0,3468,,68,1
2348,87708216,19,,400423,185450.0,,1373383.0,618,,74,1
2349,87707974,19,,400515,24098.0,,1373522.0,36,,9,1
2350,87707979,19,,400515,95066.0,,1373523.0,618,,60,1
2351,87707986,19,,400515,4165.0,,1373523.0,618,,79,1
2352,87668323,19,,1096160,185501.0,,2630787.0,618,,40,1
2353,87668326,19,,1096160,185215.0,,2630788.0,618,,53,1
2354,87668328,21,,1096160,185215.0,,2630788.0,618,,58,1
2355,87668332,19,,1096160,186679.0,,2630788.0,2921,,75,1
2356,87668333,19,,1096160,185688.0,,2630788.0,618,,78,1
2357,87668335,19,,1096160,186477.0,,2630788.0,618,,81,1
2358,87668336,19,,1096160,186473.0,,2630788.0,618,,84,1
2359,87668337,20,,1096160,185469.0,,2630788.0,2921,,84,1
2360,87707817,19,,400651,23981.0,,1373736.0,528,,44,1
2361,87707822,19,,400651,184884.0,,1373737.0,528,,81,1
2362,87707759,19,,400725,109148.0,,1373852.0,618,,26,1
2363,87707761,19,,400725,133605.0,,1373853.0,618,,56,1
2364,87707549,19,,400849,95148.0,,1374050.0,103,,25,1
2365,87707550,19,,400849,185903.0,,1374050.0,103,,27,1
2366,87707552,19,,400849,185061.0,,1374050.0,618,,36,1
2367,87707553,19,,400849,186369.0,,1374050.0,618,,42,1
2368,87707556,19,,400849,3640.0,,1374051.0,103,,56,1
2369,87707558,19,,400849,186521.0,,1374051.0,618,,70,1
2370,87707458,19,,400938,185498.0,,1374192.0,13258,,34,1
2371,87707459,19,,400938,159206.0,,1374192.0,618,,36,1
2372,87707468,19,,400938,185907.0,,1374193.0,13258,,83,1
2373,87707259,19,,401082,184978.0,,1374415.0,3477,,47,1
2374,87707261,19,,401082,95066.0,,1374415.0,618,,70,1
2375,87707265,19,,401082,186179.0,,1374415.0,3477,,82,1
2376,87707128,19,,401171,186025.0,,1374552.0,106,,37,1
2377,87707134,19,,401171,185297.0,,1374553.0,106,,75,1
2378,87707135,19,,401171,2895.0,,1374553.0,618,,76,1
2379,87707137,19,,401171,95066.0,,1374553.0,618,,89,1
2380,87707000,19,,401268,4165.0,,1374700.0,618,,24,1
2381,87707001,19,,401268,186521.0,,1374700.0,618,,40,1
2382,87707002,19,,401268,185637.0,,1374701.0,1099,,49,1
2383,87707007,19,,401268,186442.0,,1374701.0,1099,,72,1
2384,87707010,19,,401268,129662.0,,1374701.0,1099,,77,1
2385,87707011,19,,401268,159206.0,,1374701.0,618,,82,1
2386,87707013,19,,401268,185998.0,,1374701.0,1099,,85,1
2387,87707014,21,,401268,185998.0,,1374701.0,1099,,90,1
2388,87706834,19,,401354,29551.0,,1374832.0,7980,,23,1
2389,87706835,19,,401354,185061.0,,1374832.0,618,,43,1
2390,87706836,19,,401354,184937.0,,1374833.0,7980,,55,1
2391,87706837,19,,401354,95066.0,,1374833.0,618,,58,1
2392,87706843,20,,401354,185120.0,,1374833.0,7980,,84,1
2393,87706759,19,,401433,184922.0,,1374954.0,3457,,2,1
2394,87706760,19,,401433,95066.0,,1374954.0,618,,31,1
2395,87706761,19,,401433,186521.0,,1374954.0,618,,38,1
2396,87706762,19,,401433,186368.0,,1374955.0,618,,53,1
2397,87706769,19,,401433,4165.0,,1374955.0,618,,87,1
2398,87706602,19,,401543,185061.0,,1375122.0,618,,30,1
2399,87706603,19,,401543,108883.0,,1375122.0,126,,33,1
2400,87706604,19,,401543,3933.0,,1375122.0,126,,35,1
2401,87706605,19,,401543,186369.0,,1375122.0,618,,37,1
2402,87706606,19,,401543,3008.0,,1375122.0,126,,45,1
2403,87706612,19,,401543,26701.0,,1375123.0,126,,85,1
2404,87706613,19,,401543,187016.0,,1375123.0,126,,87,1
2405,87706325,19,,401672,186521.0,,1375318.0,618,,17,1
2406,87706326,19,,401672,185068.0,,1375318.0,618,,23,1
2407,87706328,19,,401672,184950.0,,1375318.0,83,,25,1
2408,87706335,19,,401672,186369.0,,1375319.0,618,,81,1
2409,87706337,19,,401672,2895.0,,1375319.0,618,,86,1
2410,87709648,19,,399570,62416.0,,1372114.0,459,,31,1
2411,87709649,19,,399570,185101.0,,1372114.0,459,,34,1
2412,87709653,19,,399570,185955.0,,1372115.0,459,,66,1
2413,87709658,19,,399570,186025.0,,1372115.0,106,,87,1
2414,87709660,19,,399570,5907.0,,1372115.0,459,,90,1
2415,87709661,19,,399570,31207.0,,1372115.0,106,,90,1
2416,87709404,19,,399673,184918.0,,1372266.0,106,,31,1
2417,87709405,19,,399673,664.0,,1372266.0,106,,33,1
2418,87709407,19,,399673,31647.0,,1372266.0,3468,,43,1
2419,87709412,19,,399673,185405.0,,1372267.0,106,,77,1
2420,87709416,21,,399673,664.0,,1372267.0,106,,85,1
2421,87709264,19,,399769,185654.0,,1372409.0,106,,59,1
2422,87709265,19,,399769,185578.0,,1372409.0,36,,69,1
2423,87709269,19,,399769,185861.0,,1372409.0,106,,80,1
2424,87709153,19,,399846,184918.0,,1372524.0,106,,31,1
2425,87709154,19,,399846,664.0,,1372524.0,106,,39,1
2426,87709155,19,,399846,184884.0,,1372525.0,528,,62,1
2427,87709158,19,,399846,185328.0,,1372525.0,106,,69,1
2428,87708981,19,,399943,185426.0,,1372666.0,485,,32,1
2429,87708983,19,,399943,32330.0,,1372666.0,106,,43,1
2430,87708984,19,,399943,185861.0,,1372666.0,106,,45,1
2431,87708989,19,,399943,184918.0,,1372667.0,106,,74,1
2432,87708991,19,,399943,186341.0,,1372667.0,485,,79,1
2433,87708993,19,,399943,124168.0,,1372667.0,485,,90,1
2434,87708917,19,,399994,95148.0,,1372744.0,103,,12,1
2435,87708918,19,,399994,109152.0,,1372744.0,103,,32,1
2436,87708919,19,,399994,185508.0,,1372744.0,103,,32,1
2437,87708920,21,,399994,95148.0,,1372744.0,103,,32,1
2438,87708924,19,,399994,30120.0,,1372745.0,106,,50,1
2439,87708930,19,,399994,185906.0,,1372745.0,103,,82,1
2440,87708931,19,,399994,78253.0,,1372745.0,106,,84,1
2441,87708745,19,,400124,185288.0,,1372938.0,13258,,43,1
2442,87708748,19,,400124,185907.0,,1372939.0,13258,,48,1
2443,87708752,19,,400124,824.0,,1372939.0,13258,,77,1
2444,87708612,20,,400186,186148.0,,1373030.0,3477,,39,1
2445,87708614,19,,400186,78253.0,,1373031.0,106,,47,1
2446,87708615,19,,400186,184918.0,,1373031.0,106,,50,1
2447,87708620,19,,400186,32330.0,,1373031.0,106,,70,1
2448,87708621,19,,400186,185053.0,,1373031.0,106,,81,1
2449,87708623,19,,400186,186179.0,,1373031.0,3477,,86,1
2450,87708468,19,,400264,186025.0,,1373146.0,106,,35,1
2451,87708475,19,,400264,185405.0,,1373147.0,106,,79,1
2452,87708476,19,,400264,30120.0,,1373147.0,106,,81,1
2453,87708477,19,,400264,31207.0,,1373147.0,106,,86,1
2454,87708478,19,,400264,185654.0,,1373147.0,106,,86,1
2455,87708479,19,,400264,186095.0,,1373147.0,214,,90,1
2456,87708480,19,,400264,184918.0,,1373147.0,106,,90,1
2457,87708481,19,,400264,185723.0,,1373147.0,214,,90,1
2458,87708410,19,,400335,78253.0,,1373252.0,106,,27,1
2459,87708411,19,,400335,185053.0,,1373252.0,106,,30,1
2460,87708412,19,,400335,185998.0,,1373252.0,1099,,43,1
2461,87708414,19,,400335,185256.0,,1373253.0,1099,,60,1
2462,87708416,19,,400335,129662.0,,1373253.0,1099,,63,1
2463,87708417,19,,400335,107157.0,,1373253.0,1099,,66,1
2464,87708421,19,,400335,32330.0,,1373253.0,106,,77,1
2465,87708422,19,,400335,1043.0,,1373253.0,1099,,78,1
2466,87708424,19,,400335,66560.0,,1373253.0,1099,,84,1
2467,87708186,19,,400431,184937.0,,1373394.0,7980,,14,1
2468,87708187,19,,400431,185053.0,,1373394.0,106,,18,1
2469,87708188,19,,400431,664.0,,1373394.0,106,,20,1
2470,87708190,19,,400431,185481.0,,1373394.0,106,,34,1
2471,87708191,19,,400431,185917.0,,1373394.0,7980,,35,1
2472,87708193,21,,400431,185481.0,,1373394.0,106,,42,1
2473,87708124,19,,400486,31207.0,,1373476.0,106,,32,1
2474,87708125,19,,400486,185053.0,,1373477.0,106,,51,1
2475,87708132,19,,400486,185405.0,,1373477.0,106,,86,1
2476,87708133,19,,400486,29917.0,,1373477.0,3457,,87,1
2477,87668578,19,,1096022,186155.0,,2630517.0,231,,21,1
2478,87668579,19,,1096022,185297.0,,2630517.0,106,,33,1
2479,87668581,19,,1096022,107988.0,,2630518.0,231,,46,1
2480,87668582,19,,1096022,185937.0,,2630518.0,231,,58,1
2481,87668584,19,,1096022,187548.0,,2630518.0,231,,70,1
2482,87668589,19,,1096022,6013.0,,2630518.0,106,,87,1
2483,87668591,19,,1096022,185405.0,,2630518.0,106,,90,1
2484,87708088,19,,400642,185861.0,,1373722.0,106,,21,1
2485,87708089,19,,400642,129241.0,,1373723.0,126,,54,1
2486,87708092,19,,400642,32330.0,,1373723.0,106,,74,1
2487,87708096,19,,400642,184974.0,,1373723.0,126,,78,1
2488,87708097,19,,400642,1410.0,,1373723.0,126,,81,1
2489,87708100,19,,400642,30120.0,,1373723.0,106,,88,1
2490,87708101,19,,400642,185430.0,,1373723.0,126,,88,1
2491,87708102,19,,400642,6013.0,,1373723.0,106,,90,1
2492,87668594,19,,1096032,188138.0,,2630534.0,231,,4,1
2493,87668597,19,,1096032,185937.0,,2630534.0,231,,41,1
2494,87668598,19,,1096032,185053.0,,2630534.0,106,,42,1
2495,87668602,19,,1096032,31207.0,,2630535.0,106,,68,1
2496,87668603,19,,1096032,187294.0,,2630535.0,231,,70,1
2497,87668606,19,,1096032,,,2630535.0,231,,72,1
2498,87707691,19,,400765,129841.0,,1373914.0,83,,31,1
2499,87707695,19,,400765,185654.0,,1373914.0,106,,45,1
2500,87707696,19,,400765,3779.0,,1373915.0,83,,54,1
2501,87707699,19,,400765,159815.0,,1373915.0,106,,70,1
2502,87707704,19,,400765,185053.0,,1373915.0,106,,84,1
2503,87707705,19,,400765,184918.0,,1373915.0,106,,85,1
2504,87707707,19,,400765,185480.0,,1373915.0,83,,86,1
2505,87707639,19,,400867,29992.0,,1374082.0,676,,22,1
2506,87707641,19,,400867,185861.0,,1374083.0,106,,55,1
2507,87707644,19,,400867,185149.0,,1374083.0,676,,61,1
2508,87707651,19,,400867,159815.0,,1374083.0,106,,90,1
2509,87669439,19,,1095569,110318.0,,2629636.0,106,,57,1
2510,87669440,19,,1095569,184918.0,,2629636.0,106,,62,1
2511,87669441,19,,1095569,185481.0,,2629636.0,106,,62,1
2512,87669449,19,,1095569,129839.0,,2629636.0,83,,85,1
2513,87669450,19,,1095569,184792.0,,2629636.0,106,,87,1
2514,87707398,19,,400975,31207.0,,1374251.0,106,,53,1
2515,87707399,19,,400975,186422.0,,1374251.0,377,,59,1
2516,87707400,19,,400975,185405.0,,1374251.0,106,,61,1
2517,87707406,19,,400975,110318.0,,1374251.0,106,,80,1
2518,87707407,19,,400975,185297.0,,1374251.0,106,,81,1
2519,87707409,19,,400975,6013.0,,1374251.0,106,,90,1
2520,87669183,19,,1095579,184918.0,,2629651.0,106,,16,1
2521,87669184,19,,1095579,184792.0,,2629651.0,106,,20,1
2522,87669188,19,,1095579,159815.0,,2629652.0,106,,58,1
2523,87707283,19,,401072,128850.0,,1374400.0,594,,28,1
2524,87707284,19,,401072,664.0,,1374400.0,106,,35,1
2525,87707285,19,,401072,185053.0,,1374400.0,106,,42,1
2526,87707287,19,,401072,32330.0,,1374401.0,106,,48,1
2527,87707289,19,,401072,731.0,,1374401.0,594,,54,1
2528,87707291,21,,401072,185053.0,,1374401.0,106,,61,1
2529,87707292,19,,401072,185328.0,,1374401.0,106,,62,1
2530,87707128,19,,401171,186025.0,,1374552.0,106,,37,1
2531,87707134,19,,401171,185297.0,,1374553.0,106,,75,1
2532,87707135,19,,401171,2895.0,,1374553.0,618,,76,1
2533,87707137,19,,401171,95066.0,,1374553.0,618,,89,1
2534,87706970,19,,401250,78253.0,,1374674.0,106,,38,1
2535,87706971,19,,401250,186298.0,,1374674.0,361,,42,1
2536,87706972,19,,401250,159815.0,,1374674.0,106,,44,1
2537,87706974,19,,401250,5959.0,,1374675.0,361,,63,1
2538,87706975,19,,401250,30373.0,,1374675.0,361,,66,1
2539,87706848,19,,401362,78253.0,,1374844.0,106,,14,1
2540,87706853,19,,401362,184918.0,,1374845.0,106,,58,1
2541,87706854,19,,401362,5940.0,,1374845.0,459,,66,1
2542,87706855,19,,401362,185861.0,,1374845.0,106,,67,1
2543,87706856,19,,401362,185053.0,,1374845.0,106,,73,1
2544,87706582,19,,401526,185053.0,,1375096.0,106,,14,1
2545,87706584,19,,401526,186426.0,,1375096.0,36,,22,1
2546,87706585,19,,401526,2920.0,,1375096.0,36,,23,1
2547,87706586,19,,401526,186657.0,,1375096.0,36,,28,1
2548,87706587,19,,401526,159815.0,,1375096.0,106,,30,1
2549,87706588,19,,401526,184918.0,,1375096.0,106,,43,1
2550,87706589,19,,401526,184792.0,,1375097.0,106,,51,1
2551,87706590,21,,401526,159815.0,,1375097.0,106,,53,1
2552,87706597,19,,401526,186273.0,,1375097.0,36,,78,1
2553,87706599,19,,401526,1792.0,,1375097.0,36,,90,1
2554,87706600,19,,401526,185481.0,,1375097.0,106,,90,1
2555,87706601,19,,401526,185516.0,,1375097.0,36,,90,1
2556,87706451,19,,401627,185616.0,,1375248.0,528,,19,1
2557,87706452,19,,401627,184918.0,,1375248.0,106,,35,1
2558,87706453,19,,401627,184884.0,,1375248.0,528,,37,1
2559,87706454,19,,401627,32652.0,,1375248.0,528,,38,1
2560,87706455,19,,401627,185062.0,,1375248.0,106,,42,1
2561,87706457,19,,401627,185136.0,,1375249.0,106,,58,1
2562,87706462,19,,401627,185481.0,,1375249.0,106,,85,1
2563,87709569,19,,399605,1792.0,,1372166.0,36,,12,1
2564,87709572,19,,399605,186309.0,,1372166.0,13258,,26,1
2565,87709573,19,,399605,185498.0,,1372166.0,13258,,45,1
2566,87709582,19,,399605,186273.0,,1372167.0,36,,82,1
2567,87709584,19,,399605,186455.0,,1372167.0,36,,86,1
2568,87709533,19,,399690,23981.0,,1372292.0,528,,17,1
2569,87709535,19,,399690,184788.0,,1372292.0,13258,,32,1
2570,87709541,19,,399690,129727.0,,1372293.0,528,,73,1
2571,87709546,19,,399690,185498.0,,1372293.0,13258,,88,1
2572,87709492,19,,399761,95625.0,,1372396.0,485,,22,1
2573,87709493,19,,399761,185426.0,,1372396.0,485,,24,1
2574,87709494,19,,399761,184931.0,,1372396.0,485,,45,1
2575,87709499,19,,399761,186547.0,,1372397.0,485,,68,1
2576,87709504,19,,399761,185926.0,,1372397.0,485,,82,1
2577,87709505,19,,399761,186355.0,,1372397.0,485,,82,1
2578,87709507,19,,399761,184788.0,,1372397.0,13258,,84,1
2579,87709509,19,,399761,186015.0,,1372397.0,485,,90,1
2580,87709168,19,,399864,129724.0,,1372551.0,103,,60,1
2581,87709172,19,,399864,185275.0,,1372551.0,13258,,82,1
2582,87709173,19,,399864,185962.0,,1372551.0,103,,82,1
2583,87709007,19,,399952,4852.0,,1372680.0,214,,20,1
2584,87709008,19,,399952,186310.0,,1372680.0,13258,,27,1
2585,87709009,19,,399952,25451.0,,1372680.0,214,,38,1
2586,87709011,19,,399952,185288.0,,1372680.0,13258,,45,1
2587,87708826,19,,400037,185500.0,,1372808.0,13258,,16,1
2588,87708827,19,,400037,19960388.0,,1372808.0,13258,,32,1
2589,87708830,19,,400037,185907.0,,1372808.0,13258,,36,1
2590,87708831,19,,400037,185528.0,,1372808.0,3477,,38,1
2591,87708832,19,,400037,94133.0,,1372808.0,3477,,41,1
2592,87708833,21,,400037,185528.0,,1372808.0,3477,,45,1
2593,87708836,19,,400037,185269.0,,1372809.0,13258,,62,1
2594,87708839,19,,400037,186147.0,,1372809.0,3477,,75,1
2595,87708840,19,,400037,185498.0,,1372809.0,13258,,80,1
2596,87708745,19,,400124,185288.0,,1372938.0,13258,,43,1
2597,87708748,19,,400124,185907.0,,1372939.0,13258,,48,1
2598,87708752,19,,400124,824.0,,1372939.0,13258,,77,1
2599,87708571,19,,400202,109013.0,,1373055.0,1099,,56,1
2600,87708573,19,,400202,107157.0,,1373055.0,1099,,61,1
2601,87708578,19,,400202,184788.0,,1373055.0,13258,,82,1
2602,87708580,19,,400202,185256.0,,1373055.0,1099,,86,1
2603,87708581,19,,400202,186299.0,,1373055.0,13258,,89,1
2604,87708582,19,,400202,185924.0,,1373055.0,13258,,90,1
2605,87708451,19,,400272,129810.0,,1373158.0,7980,,6,1
2606,87708452,19,,400272,185175.0,,1373158.0,7980,,23,1
2607,87708453,19,,400272,19960388.0,,1373158.0,13258,,27,1
2608,87708457,19,,400272,185275.0,,1373158.0,13258,,44,1
2609,87708459,19,,400272,184885.0,,1373159.0,7980,,60,1
2610,87708460,19,,400272,186300.0,,1373159.0,13258,,64,1
