,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2844,32002163,19,,4194144,186463.0,,2824649,2975,,64,1
2845,32002161,19,,4194144,184918.0,,2824649,2975,,62,1
2846,32002159,19,,4194144,185269.0,,2824649,13258,,53,1
2847,32002156,19,,4194144,187242.0,,2824648,2975,,24,1
2848,32002255,19,,4194150,189124.0,,2824661,528,,60,1
2849,71684571,19,,4194150,186702.0,,2824661,13258,,88,1
2850,32002273,19,,4194150,186310.0,,2824661,13258,,76,1
2851,32002282,19,,4194150,186983.0,,2824661,528,,78,1
2852,32002265,19,,4194150,185500.0,,2824661,13258,,68,1
2853,32002286,19,,4194150,184937.0,,2824661,13258,,80,1
2854,32002369,19,1496.0,4194159,187680.0,,2824678,106,,29,1
2855,32002373,19,1496.0,4194159,164023.0,,2824679,106,,47,1
2856,32002375,19,1496.0,4194159,185926.0,,2824679,106,,67,1
2857,32002376,19,1496.0,4194159,63020.0,,2824679,106,,79,1
2858,32002377,19,1496.0,4194159,96874.0,,2824679,106,,90,1
2859,32002371,19,1496.0,4194159,447240.0,,2824678,13258,,44,1
2860,32002772,19,,4194182,447240.0,,2824725,13258,,58,1
2861,32002761,19,,4194182,2060.0,,2824725,231,,46,1
2862,32002880,19,1496.0,4194194,185467.0,,2824749,2921,,59,1
2863,32002895,19,1497.0,4194194,184937.0,,2824749,13258,,77,1
2864,32002914,19,1501.0,4194194,131819.0,,2824749,2921,,79,1
2865,32002860,19,1497.0,4194194,186606.0,,2824749,13258,,52,1
2866,32002838,19,1496.0,4194194,186310.0,,2824749,13258,,51,1
2867,32002821,19,1496.0,4194194,4700.0,,2824748,2921,,41,1
2868,32002813,19,1497.0,4194194,186287.0,,2824748,2921,,12,1
2869,32002783,19,1497.0,4194194,184788.0,,2824748,13258,,12,1
2870,32003041,19,1496.0,4194207,1470.0,,2824775,7980,,62,1
2871,32003050,19,1496.0,4194207,447240.0,,2824775,13258,,71,1
2872,32003034,19,1496.0,4194207,185924.0,,2824774,13258,,40,1
2873,32003028,19,1497.0,4194207,1339.0,,2824774,7980,,36,1
2874,32003019,19,1496.0,4194207,186675.0,,2824774,7980,,17,1
2875,32003298,19,1496.0,4194208,186705.0,,2824777,13258,,60,1
2876,32003266,19,1496.0,4194208,185923.0,,2824776,13258,,15,1
2877,84181321,21,1496.0,4194208,186982.0,,2824777,126,,84,1
2878,32003309,19,1497.0,4194208,185272.0,,2824777,13258,,63,1
2879,76219301,19,1497.0,4194208,185393.0,,2824777,126,,74,1
2880,32003284,19,1496.0,4194208,186912.0,,2824776,126,,24,1
2881,32003319,19,1496.0,4194208,186982.0,,2824777,126,,65,1
2882,32003272,19,1496.0,4194222,129818.0,,2824805,214,,69,1
2883,32003256,19,1497.0,4194222,189211.0,,2824804,13258,,29,1
2884,32003237,19,1496.0,4194222,4815.0,,2824804,214,,20,1
2885,32003368,19,1496.0,4194234,186310.0,,2824829,13258,,64,1
2886,32003414,19,1497.0,4194234,185923.0,,2824829,13258,,83,1
2887,32003374,19,1500.0,4194234,1792.0,,2824829,676,,75,1
2888,32003381,19,1496.0,4194234,185498.0,,2824829,13258,,79,1
2889,32003407,19,1497.0,4194234,130107.0,,2824829,676,,83,1
2890,32000052,19,1496.0,4193972,186390.0,,2824305,528,,55,1
2891,32000073,19,1496.0,4193972,186983.0,,2824305,528,,76,1
2892,84181139,20,1497.0,4193972,129993.0,,2824305,676,,84,1
2893,32000092,19,1497.0,4193972,129993.0,,2824305,676,,84,1
2894,32000115,19,1497.0,4193972,1792.0,,2824305,676,,90,1
2895,32000137,19,1496.0,4193972,129727.0,,2824305,528,,90,1
2896,32000009,19,1496.0,4193972,185563.0,,2824304,528,,16,1
2897,32000043,19,,4193980,4111.0,,2824321,528,,52,1
2898,32000071,19,,4193980,110226.0,,2824321,528,,59,1
2899,32000134,19,,4193980,186954.0,,2824321,844,,79,1
2900,32000102,19,,4193980,186701.0,,2824321,844,,73,1
2901,71464354,19,,4193980,186710.0,,2824321,844,,90,1
2902,32000031,19,,4193980,133519.0,,2824321,528,,49,1
2903,32000101,19,1496.0,4193997,186983.0,,2824355,528,,74,1
2904,32000120,19,,4193997,185563.0,,2824355,528,,84,1
2905,32000070,19,1496.0,4193997,96740.0,,2824355,528,,71,1
2906,31999999,19,1496.0,4193997,185480.0,,2824354,83,,21,1
2907,32000026,19,1496.0,4193997,129727.0,,2824354,528,,29,1
2908,32000038,19,1497.0,4193997,185329.0,,2824355,528,,60,1
2909,32000347,19,1496.0,4194005,800.0,,2824371,36,,48,1
2910,32000360,19,1496.0,4194005,186273.0,,2824371,36,,55,1
2911,32000372,19,1496.0,4194005,185137.0,,2824371,528,,64,1
2912,32000383,19,1497.0,4194005,260924.0,,2824371,36,,76,1
2913,32000396,19,1497.0,4194005,185976.0,,2824371,36,,77,1
2914,32000382,19,1496.0,4194013,61532.0,,2824386,3477,,31,1
2915,32000394,19,1496.0,4194013,95269.0,,2824386,3477,,41,1
2916,32000404,19,1496.0,4194013,186147.0,,2824387,3477,,71,1
2917,32000410,19,1496.0,4194013,185895.0,,2824387,3477,,74,1
2918,32000418,19,1496.0,4194013,185329.0,,2824387,528,,77,1
2919,32000426,19,1496.0,4194013,186815.0,,2824387,3477,,85,1
2920,32000432,19,1496.0,4194013,185137.0,,2824387,528,,86,1
2921,71506068,19,1496.0,4194020,158118.0,,2824401,429,,90,1
2922,32000499,19,1496.0,4194020,185329.0,,2824401,528,,75,1
2923,32000496,19,1496.0,4194020,159020.0,,2824400,429,,19,1
2924,32000558,19,1496.0,4194029,186353.0,,2824418,3468,,36,1
2925,32000563,19,1496.0,4194029,109406.0,,2824419,528,,65,1
2926,32000568,19,1496.0,4194029,159700.0,,2824419,3468,,77,1
2927,32000575,19,1496.0,4194029,186983.0,,2824419,528,,90,1
2928,32001168,19,1500.0,4194045,189124.0,,2824451,528,,57,1
2929,32001181,19,1496.0,4194045,186536.0,,2824451,3457,,60,1
2930,32001156,19,1496.0,4194045,132056.0,,2824450,3457,,39,1
2931,32001196,19,1496.0,4194045,185137.0,,2824451,528,,68,1
2932,32001142,19,1496.0,4194045,187030.0,,2824450,3457,,24,1
2933,32001062,19,,4194056,186418.0,,2824473,594,,90,1
2934,32000953,19,1497.0,4194056,129727.0,,2824473,528,,64,1
2935,32000973,19,1501.0,4194056,95672.0,,2824473,594,,74,1
2936,86470569,21,1496.0,4194056,186002.0,,2824473,594,,90,1
2937,32000931,19,1496.0,4194056,96740.0,,2824473,528,,64,1
2938,32000991,19,1496.0,4194056,186983.0,,2824473,528,,81,1
2939,32001015,19,1497.0,4194056,186932.0,,2824473,594,,86,1
2940,32000898,19,,4194056,1262.0,,2824472,528,,44,1
2941,32001039,19,1497.0,4194056,186002.0,,2824473,594,,87,1
2942,32136381,19,1496.0,6980134,185563.0,,369128,528,,89,1
2943,32000904,19,1496.0,4194061,863.0,,2824483,485,,51,1
2944,32000929,19,1496.0,4194061,185329.0,,2824483,528,,69,1
2945,32000987,19,1496.0,4194061,186741.0,,2824483,485,,76,1
2946,32001007,19,1497.0,4194061,129413.0,,2824483,485,,82,1
2947,32000957,19,1496.0,4194061,129727.0,,2824483,528,,72,1
2948,32001029,19,,4194061,25451.0,,2824483,485,,88,1
2949,32000879,19,1496.0,4194061,1721.0,,2824482,485,,3,1
2950,32001232,19,1496.0,4194071,186635.0,,2824503,2975,,74,1
2951,32001194,19,1496.0,4194071,189124.0,,2824502,528,,21,1
2952,32001209,19,1496.0,4194071,8062.0,,2824502,2975,,26,1
2953,86470510,21,1496.0,4194071,189124.0,,2824502,528,,39,1
2954,32001220,19,1496.0,4194071,62942.0,,2824502,2975,,51,1
2955,32001227,19,1496.0,4194071,129757.0,,2824503,2975,,58,1
2956,32001236,19,1496.0,4194071,186937.0,,2824503,2975,,77,1
2957,32001239,19,1496.0,4194071,25678.0,,2824503,2975,,79,1
2958,32001182,19,1496.0,4194071,189937.0,,2824502,2975,,15,1
2959,32001358,19,1496.0,4194083,187210.0,,2824527,214,,49,1
2960,32001365,19,1496.0,4194083,1004.0,,2824527,214,,78,1
2961,32001352,19,1496.0,4194083,129818.0,,2824526,214,,29,1
2962,32001361,19,1496.0,4194083,129839.0,,2824527,214,,49,1
2963,32001489,19,1496.0,4194088,96740.0,,2824537,528,,90,1
2964,32001475,19,1497.0,4194088,108883.0,,2824537,106,,89,1
2965,32001438,19,1497.0,4194088,185205.0,,2824537,106,,56,1
2966,32001454,19,1497.0,4194088,184884.0,,2824537,528,,65,1
2967,32001462,19,1496.0,4194088,185998.0,,2824537,106,,82,1
2968,32001480,19,1496.0,4194088,185926.0,,2824537,106,,89,1
2969,32001424,19,1496.0,4194088,4493.0,,2824536,106,,42,1
2970,32001446,19,1496.0,4194088,185672.0,,2824537,106,,59,1
2971,32001431,19,1496.0,4194088,185137.0,,2824536,528,,45,1
2972,32001417,19,1496.0,4194088,63020.0,,2824536,106,,21,1
2973,32136746,19,1496.0,6980135,249934.0,,2941969,1012,,41,1
2974,32136719,19,1497.0,6980135,186552.0,,2941969,528,,36,1
2975,32136755,19,1497.0,6980135,187879.0,,369124,1012,,57,1
2976,32136760,19,1496.0,6980135,109143.0,,369124,528,,80,1
2977,32136749,19,1496.0,6980135,188930.0,,369124,1012,,46,1
2978,32136739,19,1496.0,6980135,129727.0,,2941969,528,,40,1
2979,32136729,19,1496.0,6980135,185687.0,,2941969,1012,,38,1
2980,32136706,19,1499.0,6980135,188910.0,,2941969,1012,,35,1
2981,32001823,19,,4194106,189124.0,,2824573,528,,89,1
2982,32001764,19,1497.0,4194106,186552.0,,2824572,528,,15,1
2983,32001773,19,1496.0,4194106,186371.0,,2824572,60,,31,1
2984,32001786,19,1503.0,4194106,31638.0,,2824572,60,,35,1
2985,32001809,19,1496.0,4194106,2775.0,,2824573,60,,81,1
2986,32001798,19,1500.0,4194106,129727.0,,2824573,528,,67,1
2987,32001679,19,1496.0,4194110,4111.0,,2824581,528,,65,1
2988,32001698,19,1496.0,4194110,188428.0,,2824581,231,,79,1
2989,32001662,19,1496.0,4194110,1737.0,,2824581,231,,59,1
2990,32001646,19,1501.0,4194110,185937.0,,2824581,231,,58,1
2991,32002019,19,1497.0,4194125,170223.0,,2824610,2921,,20,1
2992,32002021,19,1496.0,4194125,186552.0,,2824610,528,,34,1
2993,32002028,19,1496.0,4194125,186691.0,,2824611,2921,,58,1
2994,32002030,19,1496.0,4194125,4111.0,,2824611,528,,78,1
2995,32002026,19,1496.0,4194125,186970.0,,2824610,2921,,39,1
2996,32002024,19,1496.0,4194125,185329.0,,2824610,528,,37,1
2997,71659782,19,,4194137,95736.0,,2824635,7980,,90,1
2998,32002122,19,1496.0,4194137,184991.0,,2824635,7980,,83,1
2999,32002129,19,1496.0,4194137,72726.0,,2824635,7980,,89,1
3000,32002133,19,1501.0,4194137,5345.0,,2824635,528,,90,1
3001,86076241,19,1496.0,4194137,,,2824635,7980,,90,1
3002,32002116,19,1496.0,4194137,185640.0,,2824635,528,,82,1
3003,32002110,19,1496.0,4194137,185571.0,,2824635,7980,,73,1
3004,32002104,19,1496.0,4194137,186412.0,,2824635,7980,,51,1
3005,32174031,19,1497.0,8714785,185456.0,,369647,528,,53,1
3006,32174017,19,1497.0,8714785,114160.0,,369647,3457,,53,1
3007,32174042,19,1496.0,8714785,186766.0,,369647,3457,,70,1
3008,32174001,19,1497.0,8714785,96892.0,,2957068,3457,,29,1
3009,32174052,19,1496.0,8714785,96740.0,,369647,528,,85,1
3010,32002167,19,1496.0,4194146,189124.0,,2824652,528,,32,1
3011,32002166,19,1496.0,4194146,185962.0,,2824652,126,,7,1
3012,32002171,19,1496.0,4194146,186912.0,,2824653,126,,78,1
3013,32002174,19,,4194146,185137.0,,2824653,528,,81,1
3014,32002164,19,1496.0,4194146,129727.0,,2824652,528,,3,1
3015,32173835,19,1496.0,8714786,189124.0,,2957070,528,,21,1
3016,32173846,19,1496.0,8714786,130248.0,,2957070,3457,,42,1
3017,32173856,19,1496.0,8714786,159756.0,,369643,3457,,61,1
3018,32002255,19,,4194150,189124.0,,2824661,528,,60,1
3019,71684571,19,,4194150,186702.0,,2824661,13258,,88,1
3020,32002273,19,,4194150,186310.0,,2824661,13258,,76,1
3021,32002282,19,,4194150,186983.0,,2824661,528,,78,1
3022,32002265,19,,4194150,185500.0,,2824661,13258,,68,1
3023,32002286,19,,4194150,184937.0,,2824661,13258,,80,1
3024,70969127,19,1497.0,9194631,185530.0,,370719,83,,55,1
3025,32222454,19,1496.0,9194631,29992.0,,370719,83,,82,1
3026,71686734,19,1497.0,9194631,129727.0,,370719,528,,90,1
3027,71686731,19,1497.0,9194631,947.0,,370719,83,,90,1
3028,32222443,19,1497.0,9194631,186552.0,,370719,528,,61,1
3029,32222472,19,1496.0,9194631,185329.0,,370719,528,,86,1
3030,32222467,19,1497.0,9194631,558.0,,370719,83,,84,1
3031,32222433,19,1496.0,9194631,187098.0,,2970935,83,,45,1
3032,32222429,19,1496.0,9194631,186983.0,,2970935,528,,43,1
3033,32002539,19,1496.0,4194167,31207.0,,2824695,676,,83,1
3034,32002522,19,1496.0,4194167,185640.0,,2824695,528,,54,1
3035,32002530,19,1496.0,4194167,186911.0,,2824695,676,,71,1
3036,86075935,19,1496.0,4194167,,,2824695,528,,85,1
3037,32002507,19,1496.0,4194167,185137.0,,2824694,528,,32,1
3038,32002516,19,1497.0,4194167,186390.0,,2824694,528,,41,1
3039,32002550,19,,4194167,185329.0,,2824695,528,,85,1
3040,85990711,19,1496.0,9194632,,,370724,528,,72,1
3041,32222546,19,,9194632,133519.0,,370724,528,,77,1
3042,85990716,19,1497.0,9194632,,,370724,83,,82,1
3043,71664874,19,,9194632,1349.0,,370724,83,,82,1
3044,32222531,19,1496.0,9194632,189124.0,,2970937,528,,19,1
3045,32222540,19,1496.0,9194632,4111.0,,370724,528,,60,1
3046,32222537,19,1496.0,9194632,185530.0,,2970937,83,,38,1
3047,32222534,19,1497.0,9194632,184798.0,,2970937,83,,27,1
3048,32222542,19,1496.0,9194632,184884.0,,370724,528,,72,1
3049,32222527,19,1497.0,9194632,947.0,,2970937,83,,8,1
3050,32002611,19,1496.0,4194176,61747.0,,2824713,528,,74,1
3051,32002625,19,1497.0,4194176,96740.0,,2824713,528,,86,1
3052,71704905,19,1497.0,4194176,186653.0,,2824713,844,,90,1
3053,32002637,19,1496.0,4194176,186390.0,,2824713,528,,90,1
3054,32002586,19,1496.0,4194176,4111.0,,2824712,528,,40,1
3055,32002594,19,1496.0,4194176,186715.0,,2824713,844,,62,1
3056,32002657,19,1497.0,4194179,95496.0,,2824719,83,,52,1
3057,32002671,19,1496.0,4194179,187225.0,,2824719,528,,70,1
3058,86075822,19,1496.0,4194179,,,2824719,528,,79,1
3059,32002681,19,1496.0,4194179,184884.0,,2824719,528,,79,1
3060,32002691,19,1497.0,4194179,186552.0,,2824719,528,,84,1
3061,32002701,19,1497.0,4194179,4111.0,,2824719,528,,85,1
3062,71717349,19,,4194179,185530.0,,2824719,83,,86,1
3063,32002647,19,1497.0,4194179,133519.0,,2824718,528,,40,1
3064,32002638,19,1496.0,4194179,185480.0,,2824718,83,,29,1
3065,71729066,19,,4194193,260924.0,,2824747,36,,90,1
3066,32002916,19,1503.0,4194193,184884.0,,2824747,528,,90,1
3067,86075719,19,1497.0,4194193,,,2824747,528,,90,1
3068,32002862,19,1499.0,4194193,129452.0,,2824747,528,,54,1
3069,32002848,19,1496.0,4194193,185329.0,,2824746,528,,45,1
3070,32002878,19,1496.0,4194193,186531.0,,2824747,36,,78,1
3071,32002893,19,1496.0,4194193,187225.0,,2824747,528,,83,1
3072,32002904,19,1496.0,4194193,186273.0,,2824747,36,,85,1
3073,32003184,19,,4194206,186910.0,,2824773,3477,,76,1
3074,32003058,19,,4194206,133497.0,,2824772,3477,,7,1
3075,71744675,19,,4194206,30373.0,,2824773,3477,,86,1
3076,32003129,19,,4194206,185895.0,,2824773,3477,,63,1
3077,32003167,19,,4194206,185137.0,,2824773,3477,,65,1
3078,32003105,19,,4194206,185677.0,,2824772,3477,,44,1
3079,32003082,19,,4194206,184884.0,,2824772,528,,35,1
3080,32003207,19,,4194206,61532.0,,2824773,3477,,85,1
3081,32003286,19,,4194214,161314.0,,2824789,429,,62,1
3082,32003273,19,,4194214,32372.0,,2824789,429,,60,1
3083,32003248,19,,4194214,185329.0,,2824788,528,,42,1
3084,32003299,19,,4194214,186213.0,,2824789,429,,83,1
3085,32003228,19,,4194214,185654.0,,2824788,429,,33,1
3086,32003205,19,,4194214,186805.0,,2824788,429,,17,1
3087,32003210,19,1496.0,4194219,186983.0,,2824799,528,,81,1
3088,32003198,19,1496.0,4194219,251.0,,2824798,3468,,37,1
3089,32003526,19,1496.0,4194236,96740.0,,2824832,528,,30,1
3090,32003519,19,1496.0,4194236,186552.0,,2824832,528,,13,1
3091,32003530,19,1496.0,4194236,187225.0,,2824833,528,,54,1
3092,31999853,19,1499.0,4193973,186657.0,,2824306,60,,3,1
3093,31999896,19,1496.0,4193973,186912.0,,2824306,126,,45,1
3094,31999875,19,1496.0,4193973,2775.0,,2824306,60,,32,1
3095,71454604,19,1503.0,4193973,186714.0,,2824307,126,,90,1
3096,31999907,19,1496.0,4193973,189290.0,,2824307,60,,83,1
3097,32000082,19,1496.0,4193983,188717.0,,2824326,231,,22,1
3098,32000098,19,1497.0,4193983,185283.0,,2824327,231,,55,1
3099,32000124,19,1496.0,4193983,842.0,,2824327,231,,56,1
3100,32000146,19,1496.0,4193983,187034.0,,2824327,126,,58,1
3101,32000180,19,1496.0,4193983,185962.0,,2824327,126,,63,1
3102,70961170,19,1504.0,4193983,217203.0,,2824327,126,,64,1
3103,71462107,19,1496.0,4193983,455494.0,,2824327,126,,90,1
3104,32000219,19,1496.0,4193996,185393.0,,2824352,126,,23,1
3105,32000250,19,1496.0,4193996,4881.0,,2824353,126,,65,1
3106,32000263,19,1496.0,4193996,186679.0,,2824353,2921,,67,1
3107,32000274,19,1501.0,4193996,185467.0,,2824353,2921,,80,1
3108,32000230,19,1496.0,4193996,185962.0,,2824353,126,,61,1
3109,32000283,19,1496.0,4193996,187034.0,,2824353,126,,82,1
3110,32000319,19,1496.0,4194006,133554.0,,2824373,126,,88,1
3111,32000302,19,1496.0,4194006,184885.0,,2824373,7980,,76,1
3112,71493876,19,1497.0,4194006,185962.0,,2824373,126,,90,1
3113,32000286,19,1496.0,4194006,96092.0,,2824373,7980,,64,1
3114,32000456,19,1496.0,4194015,186870.0,,2824391,126,,83,1
3115,32000513,19,1497.0,4194019,186870.0,,2824399,126,,51,1
3116,82957503,21,1497.0,4194019,30985.0,,2824399,126,,52,1
3117,32000530,19,1497.0,4194019,185962.0,,2824399,126,,53,1
3118,32000535,19,1496.0,4194019,24243.0,,2824399,126,,60,1
3119,32000539,19,1496.0,4194019,186704.0,,2824399,13258,,89,1
3120,32000518,19,1496.0,4194019,30985.0,,2824399,126,,52,1
3121,32000509,19,1496.0,4194019,4881.0,,2824399,126,,49,1
3122,32000523,19,1497.0,4194019,186299.0,,2824399,13258,,53,1
3123,32000505,19,1496.0,4194019,1582.0,,2824398,126,,3,1
3124,32000620,19,1496.0,4194033,215531.0,,2824426,126,,45,1
3125,32000628,19,1497.0,4194033,30972.0,,2824427,676,,79,1
3126,32000634,19,1496.0,4194033,186911.0,,2824427,676,,79,1
3127,32001055,19,1496.0,4194044,186400.0,,2824448,844,,22,1
3128,84181170,21,1497.0,4194044,185962.0,,2824449,126,,81,1
3129,32001145,19,1496.0,4194044,24243.0,,2824449,126,,84,1
3130,32001117,19,1496.0,4194044,107672.0,,2824449,844,,47,1
3131,32001097,19,1496.0,4194044,185962.0,,2824448,126,,43,1
3132,32001136,19,1496.0,4194044,129662.0,,2824449,844,,80,1
3133,32001073,19,1496.0,4194044,95240.0,,2824448,126,,38,1
3134,32000881,19,1496.0,4194049,185393.0,,2824458,126,,39,1
3135,32000899,19,1496.0,4194049,95496.0,,2824459,83,,74,1
3136,71399104,19,1496.0,4194049,217203.0,,2824459,126,,82,1
3137,32000857,19,1499.0,4194049,1582.0,,2824458,126,,26,1
3138,32000839,19,1496.0,4194049,24243.0,,2824458,126,,21,1
3139,32136496,19,1496.0,6980129,538509.0,,2941957,126,,44,1
3140,32136459,19,1496.0,6980129,185962.0,,2941957,126,,24,1
3141,32136514,19,1496.0,6980129,187034.0,,369121,126,,80,1
3142,32136436,19,1496.0,6980129,1582.0,,2941957,126,,16,1
3143,32000794,19,1496.0,4194060,185108.0,,2824481,126,,62,1
3144,32000809,19,1499.0,4194060,185976.0,,2824481,36,,82,1
3145,32000831,19,1497.0,4194060,800.0,,2824481,36,,90,1
3146,32000775,19,1496.0,4194060,1582.0,,2824480,126,,34,1
3147,32000758,19,1496.0,4194060,186273.0,,2824480,36,,15,1
3148,64736600,19,1496.0,4194074,448344.0,,2824508,3477,,45,1
3149,64736604,19,1496.0,4194074,185108.0,,2824508,126,,32,1
3150,64736603,19,1496.0,4194074,129799.0,,2824508,126,,38,1
3151,64736579,19,1496.0,4194074,185393.0,,2824509,126,,60,1
3152,64736608,19,1497.0,4194074,185875.0,,2824509,126,,76,1
3153,64736611,19,1496.0,4194074,186179.0,,2824509,3477,,81,1
3154,64736613,19,1496.0,4194074,185962.0,,2824509,126,,83,1
3155,32001473,19,1497.0,4194082,129610.0,,2824524,429,,33,1
3156,70961275,19,1497.0,4194082,185149.0,,2824525,429,,55,1
3157,71606550,19,1497.0,4194082,186890.0,,2824525,429,,90,1
3158,32001504,19,1497.0,4194082,186524.0,,2824525,126,,63,1
3159,32001482,19,,4194082,129799.0,,2824524,126,,33,1
3160,32001497,19,1496.0,4194082,24243.0,,2824524,126,,42,1
3161,32001543,19,1496.0,4194082,185875.0,,2824525,126,,88,1
3162,32001530,19,1496.0,4194082,159020.0,,2824525,429,,87,1
3163,32001518,19,1496.0,4194082,25086.0,,2824525,429,,64,1
3164,32001757,19,1496.0,4194093,129799.0,,2824546,126,,29,1
3165,32001774,19,1497.0,4194093,185393.0,,2824546,126,,43,1
3166,32001790,19,1496.0,4194093,185140.0,,2824546,3468,,45,1
3167,32136390,19,1496.0,6980130,186714.0,,369119,126,,85,1
3168,32136356,19,1496.0,6980130,187034.0,,2941959,126,,23,1
3169,32001574,19,1496.0,4194099,114160.0,,2824559,3457,,51,1
3170,32001592,19,1496.0,4194099,1356.0,,2824559,3457,,90,1
3171,32001556,19,1496.0,4194099,170673.0,,2824558,3457,,36,1
3172,32001539,19,1496.0,4194099,1582.0,,2824558,126,,30,1
3173,32001628,19,,4194108,185108.0,,2824576,126,,9,1
3174,32001645,19,1496.0,4194108,185656.0,,2824576,594,,36,1
3175,84181269,20,,4194122,185393.0,,2824605,126,,61,1
3176,32001730,19,1496.0,4194122,1721.0,,2824605,485,,71,1
3177,32001715,19,1496.0,4194122,24243.0,,2824604,126,,42,1
3178,32001767,19,1496.0,4194122,187034.0,,2824605,126,,90,1
3179,32001748,19,,4194122,129413.0,,2824605,485,,84,1
3180,32002113,19,1496.0,4194136,1474.0,,2824633,126,,56,1
3181,32002119,19,1503.0,4194136,186659.0,,2824633,2975,,57,1
3182,32002107,19,1497.0,4194136,187034.0,,2824632,126,,28,1
3183,32002097,19,1496.0,4194136,1582.0,,2824632,126,,28,1
3184,32002125,19,1496.0,4194136,185962.0,,2824633,126,,70,1
3185,32002089,19,1497.0,4194136,186663.0,,2824632,2975,,28,1
3186,32002080,19,1496.0,4194136,186937.0,,2824632,2975,,20,1
3187,32002167,19,1496.0,4194146,189124.0,,2824652,528,,32,1
3188,32002166,19,1496.0,4194146,185962.0,,2824652,126,,7,1
3189,32002171,19,1496.0,4194146,186912.0,,2824653,126,,78,1
3190,32002174,19,,4194146,185137.0,,2824653,528,,81,1
3191,32002164,19,1496.0,4194146,129727.0,,2824652,528,,3,1
3192,32002343,19,1496.0,4194154,108883.0,,2824668,106,,14,1
3193,32002342,19,1496.0,4194154,187680.0,,2824668,106,,10,1
3194,32002344,19,1496.0,4194154,186732.0,,2824669,106,,81,1
3195,32002346,19,1496.0,4194154,185962.0,,2824669,126,,90,1
3196,71696298,19,,4194161,30985.0,,2824683,126,,90,1
3197,32002447,19,,4194161,186870.0,,2824682,126,,44,1
3198,32002448,19,,4194161,185516.0,,2824683,60,,89,1
3199,32002561,19,1496.0,4194173,185108.0,,2824707,126,,67,1
3200,76219183,21,1496.0,4194173,185108.0,,2824707,126,,78,1
3201,32002545,19,1496.0,4194173,186155.0,,2824706,231,,34,1
3202,32003004,19,,4194187,186970.0,,2824735,2921,,90,1
3203,32002992,19,,4194187,133554.0,,2824735,126,,76,1
3204,32002965,19,,4194187,95846.0,,2824734,2921,,35,1
3205,32002955,19,,4194187,1474.0,,2824734,126,,35,1
3206,32002978,19,,4194187,185962.0,,2824734,126,,40,1
