,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2753,197323,19,1496.0,17098163,26786.0,,462581.0,8513,1st Red Card,60,1
2754,197653,19,1501.0,17098163,129548.0,,462581.0,8513,5th Yellow Card,86,1
2755,197167,19,1496.0,17098163,33719.0,,3758453.0,346,1st Yellow Card,20,1
2756,204916,19,1496.0,17098174,128599.0,,462592.0,102,1st Yellow Card,66,1
2757,205005,19,1496.0,17098174,129878.0,,462592.0,102,2nd Yellow Card,87,1
2758,485610,19,1496.0,17098183,335653.0,,462601.0,8513,3rd Yellow Card,70,1
2759,432320,19,1496.0,17098183,129677.0,,3758493.0,1123,1st Yellow Card,36,1
2760,465255,19,1496.0,17098183,8039.0,,462601.0,8513,2nd Yellow Card,54,1
2761,1337953,19,1496.0,17098195,14338024.0,,3758517.0,625,2nd Yellow Card,21,1
2762,1337917,19,1496.0,17098195,133978.0,,3758517.0,8513,1st Yellow Card,14,1
2763,1338284,19,1496.0,17098195,127693.0,,462613.0,625,3rd Yellow Card,47,1
2764,1338330,19,1496.0,17098195,219920.0,,462613.0,625,4th Yellow Card,52,1
2765,1338421,19,1496.0,17098195,8039.0,,462613.0,8513,5th Yellow Card,62,1
2766,1359547,19,1496.0,17098207,129087.0,,462624.0,8513,2nd Yellow Card,56,1
2767,1358707,19,1496.0,17098207,8039.0,,3758541.0,8513,1st Yellow Card,24,1
2768,1359419,19,1496.0,17098207,32636.0,,462624.0,113,3rd Yellow Card,51,1
2769,1428397,19,1497.0,17098212,129886.0,,462629.0,398,3rd Yellow Card,75,1
2770,1427405,19,1496.0,17098212,129846.0,,3758551.0,398,1st Yellow Card,35,1
2771,1428248,19,1496.0,17098212,191367.0,,462629.0,8513,2nd Yellow Card,62,1
2772,1468830,19,1496.0,17098223,335653.0,,3758573.0,8513,1st Yellow Card,3,1
2773,1469343,19,1501.0,17098223,131615.0,,462641.0,563,5th Yellow Card,90,1
2774,1469183,19,1497.0,17098223,129087.0,,462641.0,8513,3rd Yellow Card,64,1
2775,1469179,19,1497.0,17098223,130742.0,,462641.0,563,2nd Yellow Card,64,1
2776,1469282,19,1496.0,17098223,133978.0,,462641.0,8513,4th Yellow Card,84,1
2777,87949337,10,,17098232,27440826.0,,3758591.0,8513,,29,1
2778,77929059,20,1496.0,17098232,27440826.0,,3758591.0,8513,,30,1
2779,1548318,19,1496.0,17098232,2511082.0,,3758591.0,2714,1st Red Card,90,1
2780,1632812,19,1499.0,17098248,128827.0,,3758623.0,8513,1st Yellow Card,9,1
2781,1633721,19,1496.0,17098248,129706.0,,3758623.0,43,2nd Yellow Card,40,1
2782,1635594,19,1496.0,17098248,25088.0,,462665.0,43,3rd Yellow Card,81,1
2783,1683631,19,1496.0,17098252,260860.0,,3758631.0,585,1st Yellow Card,15,1
2784,1685581,19,,17098252,,,462670.0,585,,89,1
2785,87949147,19,1497.0,17098252,,,3758631.0,8513,,16,1
2786,1683805,19,1496.0,17098252,1477610.0,,3758631.0,8513,2nd Yellow Card,26,1
2787,1685439,19,1496.0,17098252,26786.0,,462670.0,8513,3rd Yellow Card,86,1
2788,1685522,19,1496.0,17098252,132004.0,,462670.0,585,4th Yellow Card,89,1
2789,1739555,19,1496.0,17098264,61806.0,,462679.0,597,1st Yellow Card,52,1
2790,1739988,19,1496.0,17098264,129604.0,,462679.0,597,2nd Yellow Card,84,1
2791,1821167,19,,17098278,128404.0,,3758681.0,8513,1st Yellow Card,32,1
2792,1823850,19,1496.0,17098278,129705.0,,462694.0,522,2nd Yellow Card,56,1
2793,1825202,19,1496.0,17098278,1685328.0,,462694.0,8513,3rd Yellow Card,78,1
2794,1825391,19,1496.0,17098278,1150.0,,462694.0,522,4th Yellow Card,84,1
2795,1898393,19,1496.0,17098284,130124.0,,1213.0,89,1st Yellow Card,22,1
2796,1899153,19,1496.0,17098284,132266.0,,1213.0,89,4th Yellow Card,42,1
2797,1899598,19,1496.0,17098284,96361.0,,1411.0,89,5th Yellow Card,55,1
2798,1898421,19,1496.0,17098284,8039.0,,1213.0,8513,2nd Yellow Card,23,1
2799,1899059,19,1496.0,17098284,95369.0,,1213.0,8513,3rd Yellow Card,38,1
2800,1899310,19,1496.0,17098284,335653.0,,1213.0,8513,4th Yellow Card,45,1
2801,1900636,19,1496.0,17098284,128404.0,,1411.0,8513,6th Yellow Card,73,1
2802,1901394,19,1497.0,17098284,129087.0,,1411.0,8513,7th Yellow Card,78,1
2803,1901528,19,1496.0,17098284,128827.0,,1411.0,8513,8th Yellow Card,81,1
2804,1901666,19,1501.0,17098284,129418.0,,1411.0,8513,9th Yellow Card,87,1
2805,1901899,19,1496.0,17098284,40059.0,,1411.0,89,10th Yellow Card,88,1
2806,66471660,10,,17098284,4720.0,,1213.0,89,Goal cancelled,38,1
2807,2044119,19,1496.0,17098294,5349.0,,9983.0,2930,2nd Yellow Card,53,1
2808,2044313,19,1496.0,17098294,133978.0,,9983.0,8513,3rd Yellow Card,82,1
2809,2044979,19,1496.0,17098294,21803109.0,,9983.0,8513,4th Yellow Card,85,1
2810,2043130,19,1496.0,17098294,95369.0,,9944.0,8513,1st Yellow Card,31,1
2811,2044123,19,1496.0,17098294,127629.0,,9983.0,8513,2nd Yellow Card,61,1
2812,2045120,19,1496.0,17098294,73004.0,,9983.0,2930,6th Yellow Card,86,1
2813,2045091,19,1496.0,17098294,133797.0,,9983.0,2930,5th Yellow Card,86,1
2814,2045121,19,1496.0,17098294,129396.0,,9983.0,2930,7th Yellow Card,88,1
2815,34821973,19,1496.0,17082850,131707.0,,3755995.0,585,,7,1
2816,34821976,19,1496.0,17082850,260860.0,,3755995.0,585,,16,1
2817,34821979,19,1496.0,17082850,73858.0,,529506.0,585,,50,1
2818,34821982,19,1496.0,17082850,4128.0,,529506.0,2714,,59,1
2819,34822260,10,,17082860,130873.0,,3756015.0,2714,Goal Disallowed,20,1
2820,34822257,19,1496.0,17082860,3935.0,,3756015.0,345,,44,1
2821,34822258,19,1496.0,17082860,4491.0,,3756015.0,2714,,45,1
2822,34822261,10,,17082860,130873.0,,529515.0,2714,Goal Disallowed,58,1
2823,34822259,19,1496.0,17082860,24147.0,,529515.0,345,,63,1
2824,34822361,19,1496.0,17082871,4128.0,,3756037.0,2714,,24,1
2825,34822363,19,1497.0,17082871,129974.0,,529524.0,89,,57,1
2826,34822367,19,1496.0,17082871,213695.0,,529524.0,89,,63,1
2827,34822372,19,1496.0,17082871,127849.0,,529524.0,89,,65,1
2828,87950885,19,1496.0,17082871,109096.0,,3756037.0,2714,,74,1
2829,66445190,10,,17082871,109096.0,,3756037.0,2714,Goal cancelled,56,1
2830,34822467,19,1496.0,17082873,191367.0,,3756041.0,8513,,35,1
2831,74428382,19,1496.0,17082873,129174.0,,529522.0,8513,,72,1
2832,87950859,19,1496.0,17082873,,,529522.0,8513,,72,1
2833,34822488,19,,17082873,129890.0,,529522.0,2714,,73,1
2834,34822879,19,1496.0,17082892,44824.0,,3756079.0,613,,27,1
2835,34822887,19,1496.0,17082892,129971.0,,529544.0,2714,,59,1
2836,34822891,19,1496.0,17082892,30955.0,,529544.0,613,,73,1
2837,34822895,19,1497.0,17082892,129553.0,,529544.0,2714,,77,1
2838,34822668,19,1496.0,17082896,129890.0,,529545.0,2714,,49,1
2839,34822677,19,1496.0,17082896,70533.0,,529545.0,2714,,90,1
2840,34822686,19,1497.0,17082896,1443.0,,529545.0,597,,90,1
2841,66446145,10,,17082896,13238937.0,,529545.0,2714,Goal cancelled,56,1
2842,34822673,19,1496.0,17082896,107444.0,,529545.0,597,,61,1
2843,34823021,19,1496.0,17082911,333416.0,,3756117.0,346,,9,1
2844,34823024,19,1496.0,17082911,23671.0,,3756117.0,346,,16,1
2845,34823027,19,1496.0,17082911,2511082.0,,3756117.0,2714,,31,1
2846,34823030,19,1496.0,17082911,129971.0,,3756117.0,2714,,43,1
2847,14555,19,1496.0,17082922,96537.0,,462008.0,2714,2nd Yellow Card,55,1
2848,14357,19,1496.0,17082922,129842.0,,3756139.0,1123,1st Yellow Card,45,1
2849,87950513,19,1497.0,17082922,,,462008.0,1123,,46,1
2850,14599,19,1496.0,17082922,129890.0,,462008.0,2714,3rd Yellow Card,60,1
2851,14623,19,1496.0,17082922,187116.0,,462008.0,2714,4th Yellow Card,90,1
2852,34823130,19,1496.0,17082935,129890.0,,529559.0,2714,,49,1
2853,34823133,19,1496.0,17082935,540217.0,,529559.0,2714,,57,1
2854,34823135,19,1496.0,17082935,96537.0,,529559.0,2714,,66,1
2855,34823137,19,1496.0,17082935,31002.0,,529559.0,2930,,80,1
2856,108336,19,1496.0,17082942,448372.0,,3756171.0,37,3rd Yellow Card,25,1
2857,108628,19,1497.0,17082942,127729.0,,3756171.0,37,1st Red Card,45,1
2858,108747,10,,17082942,1835.0,,3756171.0,37,Goal Disallowed,45,1
2859,109576,10,,17082942,133633.0,,462025.0,2714,Goal Disallowed,75,1
2860,109619,19,1496.0,17082942,25144.0,,462025.0,37,6th Yellow Card,87,1
2861,108132,19,1496.0,17082942,1923.0,,3756171.0,37,1st Yellow Card,11,1
2862,108242,19,1503.0,17082942,96537.0,,3756171.0,2714,2nd Yellow Card,18,1
2863,77909032,21,1496.0,17082942,1923.0,,3756171.0,37,,40,1
2864,108770,19,1496.0,17082942,13238937.0,,3756171.0,2714,4th Yellow Card,71,1
2865,109484,19,1496.0,17082942,1517.0,,462025.0,2714,5th Yellow Card,79,1
2866,122861,19,1496.0,17098120,129553.0,,3758367.0,2714,3rd Yellow Card,40,1
2867,122644,19,1496.0,17098120,107141.0,,3758367.0,563,1st Yellow Card,9,1
2868,122728,19,1496.0,17098120,129431.0,,3758367.0,563,2nd Yellow Card,23,1
2869,87950294,10,,17098120,133633.0,,462538.0,2714,,48,1
2870,122989,19,1496.0,17098120,34006.0,,462538.0,563,1st Red Card,69,1
2871,122995,19,1501.0,17098120,31878.0,,462538.0,2714,4th Yellow Card,86,1
2872,123171,19,1497.0,17098120,6193.0,,462538.0,563,5th Yellow Card,87,1
2873,77927249,20,1496.0,17098120,133633.0,,462538.0,2714,,49,1
2874,154897,19,1496.0,17098123,131943.0,,3758373.0,109,5th Yellow Card,42,1
2875,154642,19,1496.0,17098123,25489.0,,3758373.0,109,1st Yellow Card,7,1
2876,154724,19,1496.0,17098123,129890.0,,3758373.0,2714,3rd Yellow Card,18,1
2877,154813,19,1496.0,17098123,2511082.0,,3758373.0,2714,4th Yellow Card,29,1
2878,155177,19,1496.0,17098123,31855.0,,462541.0,2714,7th Yellow Card,62,1
2879,155522,19,1496.0,17098123,178032.0,,462541.0,109,8th Yellow Card,90,1
2880,154721,19,1496.0,17098123,129553.0,,3758373.0,2714,2nd Yellow Card,18,1
2881,154922,19,1496.0,17098123,129400.0,,3758373.0,109,6th Yellow Card,45,1
2882,166493,10,,17098140,31825.0,,3758407.0,113,Goal Disallowed,9,1
2883,167112,19,1496.0,17098140,129906.0,,462556.0,113,1st Yellow Card,61,1
2884,167142,19,1496.0,17098140,129553.0,,462556.0,2714,2nd Yellow Card,65,1
2885,167186,19,1496.0,17098140,129769.0,,462556.0,113,3rd Yellow Card,71,1
2886,167372,19,1496.0,17098140,129202.0,,462556.0,113,4th Yellow Card,88,1
2887,176216,19,1496.0,17098148,63164.0,,462566.0,522,3rd Yellow Card,49,1
2888,176094,19,1496.0,17098148,129564.0,,3758423.0,2714,2nd Yellow Card,44,1
2889,176340,19,1496.0,17098148,4128.0,,462566.0,2714,4th Yellow Card,68,1
2890,176555,19,1501.0,17098148,129890.0,,462566.0,2714,1st Red Card,90,1
2891,77927674,20,1496.0,17098148,129453.0,,462566.0,522,,90,1
2892,176374,19,1496.0,17098148,129621.0,,462566.0,522,5th Yellow Card,72,1
2893,176032,19,1496.0,17098148,130873.0,,3758423.0,2714,1st Yellow Card,34,1
2894,192134,19,1496.0,17098152,25087.0,,3758431.0,708,1st Yellow Card,24,1
2895,192329,19,1496.0,17098152,333731.0,,3758431.0,708,2nd Yellow Card,44,1
2896,192432,19,1496.0,17098152,4128.0,,462570.0,2714,3rd Yellow Card,51,1
2897,192595,19,1496.0,17098152,1717.0,,462570.0,708,4th Yellow Card,80,1
2898,197111,19,1496.0,17098170,127697.0,,3758467.0,102,1st Yellow Card,12,1
2899,197161,19,1496.0,17098170,128366.0,,3758467.0,102,2nd Yellow Card,23,1
2900,197212,19,1496.0,17098170,31878.0,,3758467.0,2714,3rd Yellow Card,39,1
2901,197357,19,1496.0,17098170,70533.0,,462588.0,2714,4th Yellow Card,59,1
2902,197706,19,1496.0,17098170,129860.0,,462588.0,102,5th Yellow Card,85,1
2903,197710,19,1496.0,17098170,2510388.0,,462588.0,2714,6th Yellow Card,86,1
2904,209884,19,1496.0,17098175,333797.0,,3758477.0,625,3rd Yellow Card,34,1
2905,209829,19,1496.0,17098175,128381.0,,3758477.0,625,1st Yellow Card,13,1
2906,209833,19,1496.0,17098175,129971.0,,3758477.0,2714,2nd Yellow Card,17,1
2907,87949758,10,,17098175,1517.0,,3758477.0,2714,,45,1
2908,209920,19,1496.0,17098175,14338024.0,,462594.0,625,4th Yellow Card,79,1
2909,209911,19,1496.0,17098175,134026.0,,3758477.0,625,1st Red Card,71,1
2910,77928095,20,1496.0,17098175,1517.0,,3758477.0,2714,,45,1
2911,87938892,10,,17668437,4491.0,,470753.0,2714,,47,1
2912,35088523,19,1496.0,17668437,2510388.0,,470753.0,2714,1st Red Card,66,1
2913,78145748,20,1496.0,17668437,4491.0,,470753.0,2714,,47,1
2914,965169,19,1496.0,17098190,96537.0,,462607.0,2714,2nd Yellow Card,71,1
2915,865567,19,1496.0,17098190,4128.0,,3758507.0,2714,1st Yellow Card,1,1
2916,972081,19,1496.0,17098190,540217.0,,462607.0,2714,3rd Yellow Card,77,1
2917,975468,19,1496.0,17098190,129167.0,,462607.0,398,4th Yellow Card,80,1
2918,977897,19,1496.0,17098190,21054226.0,,462607.0,398,5th Yellow Card,84,1
2919,1341400,19,1496.0,17098196,1517.0,,462614.0,2714,3rd Yellow Card,68,1
2920,1341363,19,1496.0,17098196,129706.0,,462614.0,43,1st Yellow Card,59,1
2921,1341389,19,1496.0,17098196,187116.0,,462614.0,2714,2nd Yellow Card,65,1
2922,1341419,19,1496.0,17098196,672.0,,462614.0,43,4th Yellow Card,74,1
2923,1341514,19,1496.0,17098196,129971.0,,462614.0,2714,5th Yellow Card,90,1
2924,1366498,19,1496.0,17098209,64202.0,,3758545.0,585,1st Yellow Card,19,1
2925,1367061,19,1496.0,17098209,128545.0,,462628.0,585,2nd Yellow Card,52,1
2926,1367180,19,1496.0,17098209,1517.0,,462628.0,2714,3rd Yellow Card,60,1
2927,1367622,19,1496.0,17098209,96537.0,,462628.0,2714,4th Yellow Card,85,1
2928,1367685,19,1496.0,17098209,540217.0,,462628.0,2714,5th Yellow Card,89,1
2929,1407780,19,1496.0,17098219,131848.0,,3758565.0,345,1st Yellow Card,31,1
2930,1409988,19,1496.0,17098219,129971.0,,462639.0,2714,4th Yellow Card,85,1
2931,1410204,10,,17098219,4491.0,,3758565.0,2714,Goal Disallowed,42,1
2932,87949421,19,1497.0,17098219,,,,2714,,0,1
2933,1409578,19,1496.0,17098219,133712.0,,462639.0,345,2nd Yellow Card,69,1
2934,1409797,19,1496.0,17098219,129890.0,,462639.0,2714,3rd Yellow Card,79,1
2935,1410114,19,1496.0,17098219,131815.0,,462639.0,345,5th Yellow Card,90,1
2936,1490172,19,,17098230,178946.0,,462647.0,89,2nd Yellow Card,80,1
2937,34833885,10,,17098230,4720.0,,3758587.0,89,Goal Disallowed,42,1
2938,1489047,19,1496.0,17098230,128435.0,,3758587.0,2714,1st Yellow Card,34,1
2939,87949337,10,,17098232,27440826.0,,3758591.0,8513,,29,1
2940,77929059,20,1496.0,17098232,27440826.0,,3758591.0,8513,,30,1
2941,1548318,19,1496.0,17098232,2511082.0,,3758591.0,2714,1st Red Card,90,1
2942,1682297,19,1496.0,17098255,95434.0,,462673.0,597,3rd Yellow Card,77,1
2943,1681149,19,1496.0,17098255,4491.0,,3758637.0,2714,1st Yellow Card,30,1
2944,1682083,19,1496.0,17098255,32581.0,,462673.0,597,2nd Yellow Card,69,1
2945,1682393,19,1496.0,17098255,187116.0,,462673.0,2714,4th Yellow Card,79,1
2946,34833889,10,,17098255,128975.0,,3758637.0,597,Goal Disallowed,22,1
2947,1714735,19,1496.0,17098270,129798.0,,462686.0,346,1st Yellow Card,53,1
2948,66471146,10,,17098270,129798.0,,462686.0,346,Goal cancelled,84,1
2949,1805301,19,1496.0,17098281,2832.0,,3758687.0,1123,1st Yellow Card,29,1
2950,1806762,19,1496.0,17098281,435908.0,,462697.0,1123,3rd Yellow Card,55,1
2951,1807592,19,1496.0,17098281,129890.0,,462697.0,2714,4th Yellow Card,76,1
2952,87948913,20,1497.0,17098281,,,3758687.0,1123,,30,1
2953,1806629,19,,17098281,4491.0,,462697.0,2714,2nd Yellow Card,52,1
2954,77930048,19,1496.0,17098281,2511082.0,,462697.0,2714,,90,1
2955,1858884,19,1496.0,17098251,129775.0,,462668.0,2714,1st Yellow Card,56,1
2956,87949131,19,1497.0,17098251,,,462668.0,2714,,57,1
2957,1859051,19,1496.0,17098251,129941.0,,462668.0,613,2nd Yellow Card,72,1
2958,1859174,19,1496.0,17098251,31855.0,,462668.0,2714,3rd Yellow Card,78,1
2959,2034047,19,1496.0,17098297,129946.0,,9229.0,37,3rd Yellow Card,44,1
2960,2036395,19,,17098297,133633.0,,9360.0,2714,5th Yellow Card,90,1
2961,2032968,19,1496.0,17098297,4491.0,,9229.0,2714,1st Yellow Card,2,1
2962,2033273,19,1496.0,17098297,129696.0,,9229.0,37,2nd Yellow Card,15,1
2963,2036270,19,1496.0,17098297,129467.0,,9360.0,37,6th Yellow Card,90,1
2964,2036043,19,1496.0,17098297,540217.0,,9360.0,2714,4th Yellow Card,87,1
2965,77930106,19,1497.0,17098297,2511148.0,,9229.0,2714,,90,1
2966,86737780,19,1497.0,17098290,,,3758689.0,2714,,8,1
2967,34833904,19,1499.0,17098290,165.0,,462698.0,2930,,60,1
2968,34833905,19,1497.0,17098290,96537.0,,462698.0,2714,,84,1
2969,34833903,19,1496.0,17098290,2511082.0,,3758689.0,2714,,23,1
2970,34833902,19,1496.0,17098290,130117.0,,3758689.0,2930,,17,1
2971,34833901,19,1496.0,17098290,128446.0,,3758689.0,2714,,7,1
2972,34821962,19,1496.0,17082849,32581.0,,3755993.0,597,,35,1
2973,34821965,19,1496.0,17082849,933.0,,3755993.0,398,,36,1
2974,34821968,19,1496.0,17082849,130031.0,,529504.0,398,,59,1
2975,34821971,19,1496.0,17082849,130061.0,,529504.0,398,,73,1
2976,34821975,19,1496.0,17082849,79268.0,,529504.0,398,,75,1
2977,34822180,19,1496.0,17082857,128790.0,,529514.0,102,,90,1
2978,34822193,19,1497.0,17082857,455805.0,,529514.0,597,,90,1
2979,34822186,19,1497.0,17082857,128366.0,,529514.0,102,,90,1
2980,34822525,19,1496.0,17082876,129921.0,,3756047.0,708,,38,1
2981,34822532,19,1496.0,17082876,25242.0,,3756047.0,708,,45,1
2982,34822539,19,1496.0,17082876,253463.0,,529529.0,597,,79,1
2983,34822547,19,1496.0,17082876,132671.0,,529529.0,708,,81,1
2984,34822679,19,1497.0,17082884,129150.0,,3756063.0,563,,45,1
2985,34822682,19,1496.0,17082884,538637.0,,461993.0,563,,57,1
2986,34822689,19,1496.0,17082884,96614.0,,461993.0,563,,85,1
2987,34822694,19,1496.0,17082884,129926.0,,461993.0,597,,90,1
2988,34822668,19,1496.0,17082896,129890.0,,529545.0,2714,,49,1
2989,34822677,19,1496.0,17082896,70533.0,,529545.0,2714,,90,1
2990,34822686,19,1497.0,17082896,1443.0,,529545.0,597,,90,1
2991,66446145,10,,17082896,13238937.0,,529545.0,2714,Goal cancelled,56,1
2992,34822673,19,1496.0,17082896,107444.0,,529545.0,597,,61,1
2993,34822936,19,1496.0,17082905,335653.0,,3756105.0,8513,,25,1
2994,34822941,19,1496.0,17082905,128827.0,,3756105.0,8513,,27,1
2995,34822947,19,1496.0,17082905,26786.0,,529552.0,8513,,61,1
2996,34822954,10,,17082905,61806.0,,529552.0,597,Goal Disallowed,50,1
2997,15804,19,1496.0,17082917,96196.0,,3756129.0,597,1st Yellow Card,16,1
2998,15901,19,1496.0,17082917,129906.0,,462005.0,113,1st Red Card,76,1
2999,15919,19,1496.0,17082917,129604.0,,462005.0,597,4th Yellow Card,81,1
3000,15870,19,1501.0,17082917,129769.0,,462005.0,113,2nd Yellow Card,47,1
3001,15888,19,1496.0,17082917,32636.0,,462005.0,113,3rd Yellow Card,59,1
3002,77908528,21,1496.0,17082917,96196.0,,462005.0,597,,65,1
3003,15932,19,1496.0,17082917,186321.0,,462005.0,113,5th Yellow Card,85,1
3004,34823720,19,1496.0,17082934,129467.0,,462017.0,37,3rd Yellow Card,77,1
3005,34823717,19,1496.0,17082934,132721.0,,3756155.0,597,2nd Yellow Card,32,1
3006,34823713,19,1496.0,17082934,467567.0,,3756155.0,37,1st Yellow Card,29,1
3007,110813,19,1496.0,17082937,130124.0,,3756161.0,89,2nd Yellow Card,45,1
3008,110980,19,1496.0,17082937,155925.0,,462019.0,89,3rd Yellow Card,67,1
3009,110471,19,1496.0,17082937,61806.0,,3756161.0,597,1st Yellow Card,5,1
3010,77909197,20,1496.0,17082937,132266.0,,462019.0,89,,49,1
3011,87950441,10,,17082937,132266.0,,462019.0,89,,49,1
3012,110952,19,1496.0,17082937,129907.0,,462019.0,89,1st Red Card,53,1
3013,111079,19,1496.0,17082937,27850.0,,462019.0,597,4th Yellow Card,81,1
3014,111152,19,1503.0,17082937,129926.0,,462019.0,597,5th Yellow Card,84,1
3015,138594,19,1496.0,17098119,25120.0,,3758365.0,522,1st Yellow Card,38,1
3016,139351,19,1496.0,17098119,63164.0,,462542.0,522,3rd Yellow Card,82,1
3017,139455,19,1496.0,17098119,132721.0,,462542.0,597,4th Yellow Card,84,1
3018,139537,19,1497.0,17098119,128975.0,,462542.0,597,5th Yellow Card,90,1
3019,139539,19,1497.0,17098119,1150.0,,462542.0,522,7th Yellow Card,90,1
3020,139541,19,1497.0,17098119,129604.0,,462542.0,597,6th Yellow Card,90,1
3021,138963,19,1496.0,17098119,32353.0,,462542.0,522,2nd Yellow Card,52,1
3022,155432,19,1496.0,17098125,130142.0,,530146.0,2930,,85,1
3023,155486,19,1496.0,17098125,129208.0,,530146.0,2930,,88,1
3024,155165,19,1496.0,17098125,73004.0,,530146.0,2930,,57,1
3025,155192,19,1496.0,17098125,96196.0,,530146.0,597,,59,1
3026,155322,19,1496.0,17098125,1443.0,,530146.0,597,,70,1
3027,155338,19,1497.0,17098125,253463.0,,530146.0,597,,74,1
3028,155373,19,1496.0,17098125,995.0,,530146.0,2930,,80,1
3029,155516,19,1501.0,17098125,127929.0,,530146.0,2930,,90,1
3030,77927324,20,1497.0,17098125,128975.0,,530146.0,597,,71,1
3031,168330,19,1496.0,17098137,253463.0,,3758401.0,597,2nd Yellow Card,13,1
3032,168387,19,1496.0,17098137,61806.0,,3758401.0,597,4th Yellow Card,30,1
3033,168370,19,1496.0,17098137,132367.0,,3758401.0,43,3rd Yellow Card,24,1
3034,168424,19,1496.0,17098137,32159.0,,3758401.0,43,5th Yellow Card,42,1
3035,168431,19,1496.0,17098137,27850.0,,462557.0,597,6th Yellow Card,75,1
3036,168579,19,1496.0,17098137,131999.0,,462557.0,43,7th Yellow Card,90,1
3037,168324,19,1496.0,17098137,25088.0,,3758401.0,43,1st Yellow Card,11,1
3038,176027,19,1496.0,17098146,129515.0,,3758419.0,613,1st Yellow Card,33,1
3039,176069,19,1496.0,17098146,134056.0,,3758419.0,613,2nd Yellow Card,40,1
3040,176499,19,1496.0,17098146,338180.0,,462565.0,597,5th Yellow Card,87,1
3041,176583,19,1496.0,17098146,132721.0,,462565.0,597,6th Yellow Card,90,1
3042,176319,19,1496.0,17098146,96196.0,,462565.0,597,3rd Yellow Card,63,1
3043,176415,19,1496.0,17098146,130011.0,,462565.0,613,4th Yellow Card,76,1
3044,192158,19,1496.0,17098154,52794.0,,3758435.0,585,1st Yellow Card,31,1
3045,192431,19,1496.0,17098154,3181370.0,,462571.0,585,2nd Yellow Card,53,1
3046,77927813,21,1496.0,17098154,52794.0,,462571.0,585,,65,1
3047,192490,19,1496.0,17098154,129072.0,,462571.0,597,1st Red Card,71,1
3048,192537,19,1499.0,17098154,540243.0,,462571.0,585,3rd Yellow Card,84,1
3049,198424,19,1496.0,17098168,128255.0,,462589.0,345,4th Yellow Card,88,1
3050,198365,19,1497.0,17098168,131849.0,,462589.0,345,3rd Yellow Card,72,1
3051,198386,19,1496.0,17098168,132721.0,,462589.0,597,1st Red Card,87,1
3052,198429,19,1496.0,17098168,107444.0,,462589.0,597,5th Yellow Card,90,1
3053,77928130,21,1496.0,17098168,74095.0,,462589.0,345,,77,1
3054,198297,19,1496.0,17098168,74095.0,,462589.0,345,1st Yellow Card,61,1
3055,198337,19,1496.0,17098168,896234.0,,462589.0,345,2nd Yellow Card,65,1
