,id,type_id,sub_type_id,fixture_id,player_id,related_player_id,period_id,participant_id,addition,minute,sort_order
2704,94180477,19,1496.0,18842470,172611.0,,5174930,15,,90,1
2705,94299691,19,1497.0,19037868,7124.0,,5178296,15,,37,1
2706,94299153,19,1496.0,19037868,37336543.0,,5178296,7,,23,1
2707,94299707,19,1497.0,19037868,33716.0,,5178296,15,,40,1
2708,94300879,19,1496.0,19037868,6524.0,,5178355,15,,74,1
2709,94301220,19,1496.0,19037868,96741.0,,5178355,15,,82,1
2710,94301150,19,1496.0,19037868,133127.0,,5178355,15,,80,1
2711,94625800,19,1501.0,18842486,96689.0,,5187489,15,,48,1
2712,94619870,19,1496.0,18842486,12145.0,,5187329,15,,31,1
2713,94629843,19,1497.0,18842486,1639.0,,5187489,13,,73,1
2714,94618591,10,,18842486,186585.0,,5187329,15,Goal Disallowed,18,1
2715,94630236,19,1496.0,18842486,62342.0,,5187489,15,,75,1
2716,94629704,19,1497.0,18842486,96741.0,,5187489,15,,73,1
2717,95210969,19,1496.0,19062934,95792.0,,5199432,18,,9,1
2718,95211038,10,,19062934,225000.0,,5199432,15,Goal Disallowed,12,1
2719,95214564,19,1496.0,19062934,62342.0,,5199490,15,,46,1
2720,95460010,19,1496.0,18842490,97626.0,,5207704,15,,39,1
2721,95464134,19,1496.0,18842490,172611.0,,5207791,15,,77,1
2722,95464152,10,,18842490,12145.0,,5207791,15,Goal Disallowed,73,1
2723,95464662,19,1496.0,18842490,9611543.0,,5207791,20,,90,1
2724,95464663,19,1496.0,18842490,133127.0,,5207791,15,,90,1
2725,95464002,19,1497.0,18842490,225000.0,,5207791,15,,72,1
2726,95464845,19,1496.0,18842490,9611543.0,,5207791,20,,90,1
2727,95617250,19,1496.0,18842509,581158.0,,5211432,21,,44,1
2728,95620219,10,,18842509,32031212.0,,5211523,21,Goal Disallowed,90,1
2729,95904036,19,1496.0,19077599,96689.0,,5218574,15,,38,1
2730,95904919,19,,19077599,29709995.0,,5218650,18,,55,1
2731,95905623,19,1501.0,19077599,538472.0,,5218650,18,,76,1
2732,96126621,19,1496.0,18842510,159700.0,,5225703,14,,37,1
2733,96135074,19,1496.0,18842510,6524.0,,5225796,15,,60,1
2734,96128561,19,1496.0,18842510,37540234.0,,5225703,14,,45,1
2735,96136533,19,1496.0,18842510,432913.0,,5225796,15,,71,1
2736,96128560,19,1497.0,18842510,96741.0,,5225703,15,,45,1
2737,106991366,10,,18842523,186585.0,,5231977,15,Goal Disallowed,40,1
2738,106988629,10,,18842523,2454.0,,5231977,11,Goal Disallowed,22,1
2739,106989915,19,1496.0,18842523,172611.0,,5231977,15,,32,1
2740,106999182,19,1496.0,18842523,186585.0,,5232429,15,,74,1
2741,107001488,19,1496.0,18842523,160072.0,,5232429,11,,86,1
2742,107002330,19,1496.0,18842523,130248.0,,5232429,11,,90,1
2743,107002108,19,1497.0,18842523,62337.0,,5232429,11,,89,1
2744,107007103,19,1497.0,18842523,5403.0,,5232429,11,,90,1
2745,107004419,19,1496.0,18842523,4241.0,,5232429,11,,90,1
2746,107390100,19,1496.0,18842532,37627036.0,,5243834,63,,15,1
2747,107400045,19,1496.0,18842532,186585.0,,5244207,15,,57,1
2748,107394156,19,1496.0,18842532,160121.0,,5243834,63,,45,1
2749,89384690,19,1496.0,18841623,26294.0,,4926023,6,,36,1
2750,89385266,19,1496.0,18841623,540579.0,,4926023,6,,44,1
2751,89383822,10,,18841623,84426.0,,4926023,236,Penalty confirmed,24,1
2752,89388409,19,1496.0,18841623,27440826.0,,4926220,236,,62,1
2753,89384499,19,1497.0,18841623,6838.0,,4926023,6,,36,1
2754,89383755,19,1497.0,18841623,133779.0,,4926023,6,,26,1
2755,89594806,19,1496.0,18841633,12393293.0,,4936532,14,,38,1
2756,89594946,19,1497.0,18841633,129602.0,,4936532,14,,39,1
2757,89599658,19,1497.0,18841633,32777506.0,,4936825,6,,63,1
2758,89593953,19,,18841633,5252.0,,4936532,14,,33,1
2759,89644380,19,1497.0,18841633,,,4936532,14,,34,1
2760,89829207,19,1496.0,18841636,7655.0,,4948413,52,,45,1
2761,89831686,19,1496.0,18841636,96870.0,,4948675,6,,53,1
2762,89831795,19,1496.0,18841636,219633.0,,4948675,6,,54,1
2763,89833840,19,1506.0,18841636,31002.0,,4948675,6,,71,1
2764,89988245,19,1496.0,18968549,540579.0,,4958027,6,,63,1
2765,89987146,19,1496.0,18968549,37296248.0,,4958027,6,,76,1
2766,90096453,19,1496.0,18841649,14338024.0,,4962466,6,,41,1
2767,90094169,19,1501.0,18841649,37342694.0,,4962466,6,,28,1
2768,90097100,19,1496.0,18841649,1611.0,,4962466,27,,43,1
2769,90105894,19,1496.0,18841649,3861826.0,,4963006,27,,74,1
2770,90102784,19,1496.0,18841649,3143.0,,4963006,27,,57,1
2771,90107659,19,1496.0,18841649,1744.0,,4963006,6,,81,1
2772,90110314,19,1496.0,18841649,64296.0,,4963006,27,,90,1
2773,90491849,19,1501.0,18841663,506.0,,4987802,21,,29,1
2774,90495593,19,1499.0,18841663,3478.0,,4987802,21,,45,1
2775,90500143,19,1496.0,18841663,37296248.0,,4988262,6,,48,1
2776,90494574,19,1501.0,18841663,28912777.0,,4987802,21,,41,1
2777,90501321,19,1496.0,18841663,4746.0,,4988262,21,,56,1
2778,90504516,19,1496.0,18841663,125482.0,,4988262,6,,69,1
2779,90503156,19,1496.0,18841663,1022.0,,4988262,21,,63,1
2780,90504068,19,1497.0,18841663,6838.0,,4988262,6,,66,1
2781,90509225,19,1496.0,18841663,1706.0,,4988262,21,,90,1
2782,90507987,19,1497.0,18841663,96870.0,,4988262,6,,86,1
2783,90511339,19,1501.0,18841663,219633.0,,4988262,6,,90,1
2784,90511223,21,1497.0,18841663,4746.0,,4988262,21,,90,1
2785,90511119,19,1497.0,18841663,31002.0,,4988262,6,,90,1
2786,90842861,19,1497.0,18841666,26823.0,,5007927,19,,15,1
2787,90842737,19,1496.0,18841666,32777506.0,,5007927,6,,15,1
2788,90846343,19,1496.0,18841666,37342694.0,,5007927,6,,45,1
2789,90846198,19,1497.0,18841666,96870.0,,5007927,6,,45,1
2790,90848885,19,1496.0,18841666,32612.0,,5008227,19,,57,1
2791,90848398,10,,18841666,3259.0,,5008227,19,Penalty confirmed,52,1
2792,90850834,19,1497.0,18841666,333731.0,,5008227,6,,75,1
2793,90849981,19,1496.0,18841666,539961.0,,5008227,19,,67,1
2794,91061848,20,1496.0,18841683,4545513.0,,5019193,8,,26,1
2795,91063064,19,1496.0,18841683,216612.0,,5019193,8,,40,1
2796,91063667,19,1496.0,18841683,32777506.0,,5019193,6,,45,1
2797,91063989,10,,18841683,241036.0,,5019193,8,Goal Disallowed,34,1
2798,91069038,19,1501.0,18841683,1743.0,,5020000,8,,90,1
2799,91069286,19,1501.0,18841683,37568165.0,,5020000,6,,90,1
2800,91067136,19,1496.0,18841683,159917.0,,5020000,8,,68,1
2801,91066950,19,1497.0,18841683,4125.0,,5020000,8,,65,1
2802,91067235,21,1496.0,18841683,159917.0,,5020000,8,,69,1
2803,91068475,19,1496.0,18841683,96870.0,,5020000,6,,88,1
2804,91068617,19,1496.0,18841683,333731.0,,5020000,6,,89,1
2805,91069193,19,,18841683,8456257.0,,5020000,6,,90,1
2806,91068407,19,1496.0,18841683,1078.0,,5020000,8,,87,1
2807,91281760,19,1496.0,18841692,9536.0,,5033361,115,,19,1
2808,91282492,19,1496.0,18841692,6618.0,,5033361,115,,34,1
2809,91282845,19,1496.0,18841692,96870.0,,5033361,6,,38,1
2810,91283756,21,1503.0,18841692,96870.0,,5033361,6,,45,1
2811,91287340,19,1496.0,18841692,1744.0,,5033608,6,,68,1
2812,91827268,19,1496.0,18841705,1744.0,,5070887,6,,35,1
2813,91830514,19,1501.0,18841705,133779.0,,5071057,6,,85,1
2814,91945735,19,1497.0,18842134,1038.0,,5074289,51,,90,1
2815,91945717,19,1497.0,18842134,25930790.0,,5074289,6,,90,1
2816,91945716,19,1496.0,18842134,25284.0,,5074289,51,,90,1
2817,92474777,10,,18842148,802.0,,5100422,18,Goal Disallowed,23,1
2818,92474912,10,,18842148,37261500.0,,5100422,18,Goal Disallowed,28,1
2819,92474643,19,1496.0,18842148,32777506.0,,5100422,6,,18,1
2820,92475098,20,1496.0,18842148,333731.0,,5100422,6,,33,1
2821,92475370,19,1497.0,18842148,,,5100422,6,,41,1
2822,92476256,19,1497.0,18842148,37259180.0,,5100422,18,,45,1
2823,92475899,19,1496.0,18842148,37540621.0,,5100422,18,,45,1
2824,92475907,19,1497.0,18842148,37342694.0,,5100422,6,,45,1
2825,92476330,21,1496.0,18842148,32777506.0,,5100463,6,,55,1
2826,92476963,10,,18842148,916.0,,5100463,6,Goal Disallowed,79,1
2827,92477032,19,1496.0,18842148,9938919.0,,5100463,18,,89,1
2828,92477112,19,1496.0,18842148,37423141.0,,5100463,18,,90,1
2829,92475906,19,1501.0,18842148,37317367.0,,5100463,18,,86,1
2830,92572891,19,1496.0,18842391,333797.0,,5104825,6,,89,1
2831,92573315,19,1496.0,18842391,1183.0,,5104825,29,,90,1
2832,92573474,19,1497.0,18842391,3884.0,,5104825,29,,90,1
2833,92567392,19,1496.0,18842391,221615.0,,5104426,6,,45,1
2834,92567694,19,1496.0,18842391,96870.0,,5104426,6,,45,1
2835,92573751,19,1504.0,18842391,37402348.0,,5104825,29,,90,1
2836,92573747,19,1504.0,18842391,13590962.0,,5104825,29,,90,1
2837,93010904,19,1496.0,18842409,97626.0,,5134032,15,,38,1
2838,93011278,19,1496.0,18842409,172611.0,,5134032,15,,41,1
2839,93009303,10,,18842409,12145.0,,5134032,15,Goal Disallowed,24,1
2840,93009468,19,1496.0,18842409,6524.0,,5134032,15,,27,1
2841,93019664,19,1496.0,18842409,12145.0,,5134222,15,,82,1
2842,93289998,19,1496.0,18842416,1116.0,,5145671,9,,61,1
2843,93285408,19,1496.0,18842416,186910.0,,5145198,9,,34,1
2844,93285620,19,1502.0,18842416,32777506.0,,5145198,6,,38,1
2845,93290850,19,1502.0,18842416,8456257.0,,5145671,6,,74,1
2846,93291209,19,1496.0,18842416,24838191.0,,5145671,9,,84,1
2847,93291619,19,1496.0,18842416,221615.0,,5145671,6,,90,1
2848,93291495,19,1496.0,18842416,14338024.0,,5145671,6,,90,1
2849,93291594,19,1524.0,18842416,154421.0,,5145671,9,,90,1
2850,93400105,19,1496.0,18842426,129794.0,,5150508,1,,57,1
2851,93400735,19,1496.0,18842426,1155.0,,5150508,1,,80,1
2852,93400195,19,1496.0,18842426,8456257.0,,5150508,6,,59,1
2853,93400979,19,1496.0,18842426,333731.0,,5150508,6,,89,1
2854,93401050,19,1496.0,18842426,254052.0,,5150508,1,,90,1
2855,93401211,19,1497.0,18842426,14338024.0,,5150508,6,,90,1
2856,93523993,19,1496.0,18842438,2985.0,,5157142,20,,59,1
2857,93525173,19,1496.0,18842438,333731.0,,5157142,6,,80,1
2858,93524568,19,1496.0,18842438,33645.0,,5157142,20,,69,1
2859,93525336,19,1496.0,18842438,1016.0,,5157142,20,,83,1
2860,93745014,19,1496.0,18842448,32777506.0,,5161631,6,,42,1
2861,93747161,19,1496.0,18842448,37342694.0,,5161674,6,,54,1
2862,93747668,20,1496.0,18842448,96870.0,,5161674,6,,70,1
2863,93748043,19,1496.0,18842448,37627036.0,,5161674,63,,82,1
2864,93747338,10,,18842448,28912805.0,,5161674,63,Goal Disallowed,58,1
2865,93747605,19,1496.0,18842448,989.0,,5161674,6,,73,1
2866,93747951,19,1496.0,18842448,4313.0,,5161674,6,,79,1
2867,93748196,19,1496.0,18842448,3463.0,,5161674,63,,90,1
2868,94065214,10,,18842457,5141.0,,5171257,13,Goal Disallowed,51,1
2869,94067393,19,1497.0,18842457,159372.0,,5171257,13,,75,1
2870,94068687,19,1496.0,18842457,14338024.0,,5171257,6,,86,1
2871,94068359,19,1496.0,18842457,37260638.0,,5171257,13,,83,1
2872,94062489,19,1496.0,18842457,1030.0,,5170974,13,,23,1
2873,94062647,19,1496.0,18842457,22878573.0,,5170974,13,,26,1
2874,94154167,10,,18842463,627.0,,5174079,78,Penalty confirmed,21,1
2875,94154169,19,1496.0,18842463,14338024.0,,5174079,6,,23,1
2876,94154248,19,,18842463,37568149.0,,5174079,78,,43,1
2877,94154416,19,1496.0,18842463,219633.0,,5174087,6,,57,1
2878,94155267,19,1496.0,18842463,2461.0,,5174087,78,,82,1
2879,94154524,19,,18842463,1444078.0,,5174087,78,,70,1
2880,94188728,19,1496.0,18842477,26803.0,,5175533,52,,25,1
2881,94188997,19,1496.0,18842477,540579.0,,5175547,6,,56,1
2882,94189319,19,1497.0,18842477,,,5175547,6,,90,1
2883,94189169,19,1496.0,18842477,333989.0,,5175547,52,,79,1
2884,94189257,19,1496.0,18842477,221615.0,,5175547,6,,88,1
2885,94189314,19,1497.0,18842477,97664.0,,5175547,6,,90,1
2886,94189253,19,1496.0,18842477,221615.0,,5175547,6,,87,1
2887,94189377,10,,18842477,37550443.0,,5175547,52,Goal Disallowed,90,1
2888,94267392,19,1496.0,19037857,4244.0,,5177144,27,,21,1
2889,94269396,19,1496.0,19037857,538850.0,,5177167,27,,90,1
2890,94269498,19,1524.0,19037857,4545529.0,,5177167,6,,90,1
2891,94645694,19,1501.0,18842487,333797.0,,5187727,6,,25,1
2892,94645238,19,1496.0,18842487,5252.0,,5187727,14,,24,1
2893,94663969,19,,18842487,37325012.0,,5187727,14,,45,1
2894,95215956,19,1496.0,19062937,73147.0,,5199499,9,,56,1
2895,95216587,19,1496.0,19062937,162536.0,,5199499,9,,70,1
2896,95216705,19,1497.0,19062937,,,5199499,9,,75,1
2897,95216962,19,1497.0,19062937,24838191.0,,5199499,9,,84,1
2898,95216108,19,1496.0,19062937,32777506.0,,5199499,6,,59,1
2899,95219006,19,1497.0,19062937,133779.0,,5199499,6,,88,1
2900,95219007,19,1497.0,19062937,23697990.0,,5199499,9,,90,1
2901,95231968,19,1497.0,19062937,8456257.0,,5199499,6,,90,1
2902,95488998,19,1496.0,18842494,31609.0,,5208302,236,,17,1
2903,95489032,10,,18842494,456067.0,,5208302,236,Goal Disallowed,12,1
2904,95490215,19,1497.0,18842494,95776.0,,5208302,236,,43,1
2905,95490203,19,1497.0,18842494,14338024.0,,5208302,6,,43,1
2906,95492772,19,1496.0,18842494,37509395.0,,5208346,236,,90,1
2907,95494152,19,1496.0,18842494,37548602.0,,5208346,6,,90,1
2908,95590186,19,1497.0,18842506,7958.0,,5210419,13,,60,1
2909,95592172,19,1497.0,18842506,4536524.0,,5210419,13,,90,1
2910,95592317,19,1497.0,18842506,,,5210419,13,,90,1
2911,95593259,19,1496.0,18842506,28912855.0,,5210419,13,,90,1
2912,96012160,19,1496.0,18842517,6838.0,,5221165,6,,35,1
2913,96021895,19,1501.0,18842517,187969.0,,5221566,78,,79,1
2914,96019506,19,,18842517,37342694.0,,5221566,6,,61,1
2915,96020014,19,1496.0,18842517,37568149.0,,5221566,78,,65,1
2916,96023343,19,1496.0,18842517,2461.0,,5221566,78,,88,1
2917,106997014,19,1496.0,18842529,37402348.0,,5232381,29,,67,1
2918,89294294,19,1497.0,18841616,,,4920255,9,,75,1
2919,89294170,10,,18841616,37259845.0,,4920255,27,Card upgrade,90,1
2920,89294174,20,1496.0,18841616,37259845.0,,4920255,27,,90,1
2921,89901495,19,1496.0,18841640,4244.0,,4953347,27,,39,1
2922,89902155,19,1496.0,18841640,64193.0,,4953347,27,,45,1
2923,90014161,19,1496.0,18968539,1243.0,,4958826,63,,45,1
2924,90015844,19,1496.0,18968539,3143.0,,4958904,27,,66,1
2925,90015193,19,1496.0,18968539,459480.0,,4958904,27,,52,1
2926,90017484,19,1501.0,18968539,538038.0,,4958904,27,,90,1
2927,90017063,19,1496.0,18968539,25930790.0,,4958904,63,,85,1
2928,90017111,19,1501.0,18968539,95094.0,,4958904,63,,86,1
2929,90017516,19,1501.0,18968539,64193.0,,4958904,27,,90,1
2930,90096453,19,1496.0,18841649,14338024.0,,4962466,6,,41,1
2931,90094169,19,1501.0,18841649,37342694.0,,4962466,6,,28,1
2932,90097100,19,1496.0,18841649,1611.0,,4962466,27,,43,1
2933,90105894,19,1496.0,18841649,3861826.0,,4963006,27,,74,1
2934,90102784,19,1496.0,18841649,3143.0,,4963006,27,,57,1
2935,90107659,19,1496.0,18841649,1744.0,,4963006,6,,81,1
2936,90110314,19,1496.0,18841649,64296.0,,4963006,27,,90,1
2937,90634425,19,,18841662,523939.0,,4997517,63,,32,1
2938,90633553,19,1501.0,18841662,28575686.0,,4997517,27,,11,1
2939,90634506,19,1496.0,18841662,333781.0,,4997517,63,,34,1
2940,90637307,20,1498.0,18841662,4243070.0,,4997602,27,,90,1
2941,90636725,10,,18841662,4243070.0,,4997602,27,Goal Disallowed,76,1
2942,90637337,19,1497.0,18841662,5410.0,,4997602,27,,90,1
2943,90637473,19,1496.0,18841662,4244.0,,4997602,27,,90,1
2944,90810716,19,1496.0,18841669,164061.0,,5004929,14,,13,1
2945,90811271,10,,18841669,612.0,,5004929,14,Goal Disallowed,25,1
2946,90813500,19,1497.0,18841669,380886.0,,5005640,14,,55,1
2947,90815224,19,1496.0,18841669,3861826.0,,5005640,27,,90,1
2948,90917411,19,1496.0,18995308,37614623.0,,5013054,129,,44,1
2949,90921782,19,1496.0,18995308,1152.0,,5013221,27,,78,1
2950,91044268,19,1496.0,18841681,3300.0,,5018677,27,,53,1
2951,91034809,19,1496.0,18841681,37261110.0,,5018238,27,,29,1
2952,91032652,19,1501.0,18841681,9611543.0,,5018238,20,,17,1
2953,91037913,19,1496.0,18841681,3861826.0,,5018238,27,,40,1
2954,91192209,19,1496.0,18841630,7278.0,,5029093,115,,36,1
2955,91193852,19,1496.0,18841630,1291.0,,5029212,115,,59,1
2956,91194154,19,1501.0,18841630,5410.0,,5029212,27,,66,1
2957,91196416,19,1501.0,18841630,3300.0,,5029212,27,,90,1
2958,91196163,19,1497.0,18841630,1494236.0,,5029212,115,,90,1
2959,91196328,19,1497.0,18841630,25126.0,,5029212,115,,90,1
2960,91303499,19,1496.0,18841688,95792.0,,5034376,18,,45,1
2961,91298435,19,1496.0,18841688,448448.0,,5034376,18,,26,1
2962,91298436,19,1497.0,18841688,29709995.0,,5034376,18,,27,1
2963,91299172,19,1496.0,18841688,4244.0,,5034376,27,,30,1
2964,91301165,19,,18841688,37593240.0,,5034376,27,,38,1
2965,91308959,19,1497.0,18841688,,,5034376,18,,45,1
2966,91313611,19,1501.0,18841688,37261500.0,,5034806,18,,74,1
2967,91684747,19,1497.0,18841698,5410.0,,5061517,27,,42,1
2968,91686033,19,1496.0,18841698,4244.0,,5061517,27,,45,1
2969,91682651,19,1496.0,18841698,64193.0,,5061517,27,,32,1
2970,91681595,10,,18841698,95776.0,,5061517,236,Goal Disallowed,5,1
2971,91694061,19,1501.0,18841698,84426.0,,5061855,236,,69,1
2972,91689491,19,1496.0,18841698,151418.0,,5061855,236,,46,1
2973,91690641,19,1496.0,18841698,537108.0,,5061855,236,,53,1
2974,91696514,21,1496.0,18841698,5410.0,,5061855,27,,78,1
2975,91698042,19,1496.0,18841698,36633.0,,5061855,236,,85,1
2976,91702037,19,1497.0,18841698,,,5061855,236,,61,1
2977,91700570,19,1496.0,18841698,191286.0,,5061855,236,,90,1
2978,91978699,19,1496.0,18842129,4244.0,,5076132,27,,28,1
2979,91988343,19,1496.0,18842129,3300.0,,5076526,27,,56,1
2980,91991636,19,1496.0,18842129,24817168.0,,5076526,27,,67,1
2981,91996621,19,1501.0,18842129,37543248.0,,5076526,52,,84,1
2982,91994471,19,,18842129,6087.0,,5076526,52,,76,1
2983,91999847,10,,18842129,1152.0,,5076526,27,Goal Disallowed,89,1
2984,92180260,19,1496.0,19016543,24817168.0,,5087289,27,,29,1
2985,92181793,19,1496.0,19016543,9302767.0,,5087350,27,,58,1
2986,92185106,19,1696.0,19016543,,,5087289,27,,30,1
2987,92286315,19,1496.0,18842140,96792.0,,5091034,51,,16,1
2988,92292346,19,1497.0,18842140,1038.0,,5091034,51,,45,1
2989,92294076,19,1497.0,18842140,4536500.0,,5091034,51,,45,1
2990,92307378,19,1506.0,18842140,186766.0,,5091324,51,,90,1
2991,92308859,19,1497.0,18842140,25284.0,,5091324,51,,90,1
2992,92588834,20,1496.0,18842383,5270497.0,,5105734,19,,83,1
2993,92591390,19,1496.0,18842383,1611.0,,5105734,27,,90,1
2994,92920432,19,1497.0,18842401,516291.0,,5129074,1,,39,1
2995,92920433,19,1524.0,18842401,254052.0,,5129074,1,,39,1
2996,92919391,19,1496.0,18842401,3861826.0,,5129074,27,,32,1
2997,92927985,19,1499.0,18842401,80304.0,,5129392,1,,66,1
2998,93207942,19,1496.0,18842413,5858.0,,5141353,21,,34,1
2999,93208259,19,1496.0,18842413,4746.0,,5141353,21,,37,1
3000,93208379,19,1497.0,18842413,,,5141353,27,,35,1
3001,93208381,19,1496.0,18842413,581094.0,,5141353,27,,38,1
3002,93208830,19,1496.0,18842413,10309700.0,,5141353,21,,43,1
3003,93214564,19,1496.0,18842413,7118.0,,5141636,21,,72,1
3004,93209253,21,1496.0,18842413,4746.0,,5141353,21,,45,1
3005,93213937,19,1501.0,18842413,3861826.0,,5141636,27,,67,1
3006,93213462,19,1496.0,18842413,37559767.0,,5141636,21,,64,1
3007,93215270,19,1524.0,18842413,26813.0,,5141636,21,,72,1
3008,93352029,19,1496.0,18842427,3143.0,,5148204,27,,2,1
3009,93354954,19,1496.0,18842427,3300.0,,5148324,27,,63,1
3010,93354573,19,1496.0,18842427,64193.0,,5148324,27,,53,1
3011,93354709,19,1496.0,18842427,96017.0,,5148324,29,,57,1
3012,93355908,19,1496.0,18842427,459480.0,,5148324,27,,74,1
3013,93356184,19,1496.0,18842427,498161.0,,5148324,29,,80,1
3014,93449512,19,1496.0,18842431,581094.0,,5152706,27,,14,1
3015,93458219,19,1501.0,18842431,3300.0,,5152947,27,,66,1
3016,93459034,19,1496.0,18842431,37593240.0,,5152947,27,,72,1
3017,93461154,19,1496.0,18842431,979.0,,5152947,27,,86,1
3018,93797643,19,1501.0,18842443,4536524.0,,5163602,13,,82,1
3019,94062598,19,1496.0,18842452,540027.0,,5170955,11,,25,1
3020,94065847,19,1496.0,18842452,3861826.0,,5171185,27,,61,1
3021,94065587,19,1496.0,18842452,160072.0,,5171185,11,,58,1
3022,94134299,19,1496.0,18842464,64193.0,,5173353,27,,22,1
3023,94134881,10,,18842464,23269836.0,,5173380,8,Goal Disallowed,55,1
3024,94135433,19,1496.0,18842464,1917.0,,5173380,8,,77,1
3025,94135643,19,1496.0,18842464,581094.0,,5173380,27,,90,1
3026,94176007,19,1496.0,18842470,3300.0,,5174764,27,,23,1
3027,94176764,19,1496.0,18842470,64193.0,,5174764,27,,42,1
3028,94175858,19,1524.0,18842470,7124.0,,5174764,15,,18,1
3029,94177764,21,1496.0,18842470,64193.0,,5174930,27,,56,1
3030,94179255,19,1497.0,18842470,11705406.0,,5174930,15,,88,1
3031,94180376,19,1501.0,18842470,1343.0,,5174930,15,,90,1
3032,94180477,19,1496.0,18842470,172611.0,,5174930,15,,90,1
3033,94267392,19,1496.0,19037857,4244.0,,5177144,27,,21,1
3034,94269396,19,1496.0,19037857,538850.0,,5177167,27,,90,1
3035,94269498,19,1524.0,19037857,4545529.0,,5177167,6,,90,1
3036,94525280,19,1497.0,18842484,28575686.0,,5183476,27,,90,1
3037,95489090,19,1496.0,18842499,459480.0,,5208305,27,,21,1
3038,95491563,19,1496.0,18842499,23697990.0,,5208341,9,,81,1
3039,95491472,19,1497.0,18842499,5410.0,,5208341,27,,75,1
3040,95491473,19,1497.0,18842499,159142.0,,5208341,9,,75,1
3041,95600589,19,1497.0,18842504,1004.0,,5210690,11,,45,1
3042,95600146,19,1496.0,18842504,1409.0,,5210690,11,,43,1
3043,95608145,19,1496.0,18842504,64193.0,,5210985,27,,84,1
3044,95609363,19,,18842504,37555964.0,,5210985,27,,90,1
3045,96011859,19,1496.0,18842513,309344.0,,5221133,8,,33,1
3046,96010204,19,1501.0,18842513,581094.0,,5221133,27,,14,1
3047,96018665,19,1497.0,18842513,,,5221524,27,,55,1
3048,96020169,19,1497.0,18842513,6013424.0,,5221524,8,,69,1
3049,96010671,19,1496.0,18842513,37259163.0,,5221133,8,,19,1
3050,96011242,19,1496.0,18842513,3143.0,,5221133,27,,26,1
3051,96012608,19,1497.0,18842513,,,5221133,8,,39,1
3052,106990717,19,1496.0,18842521,35281182.0,,5231946,27,,39,1
3053,106986450,19,1496.0,18842521,28912768.0,,5231946,27,,7,1
3054,106991858,19,1524.0,18842521,16827155.0,,5231946,19,,45,1
3055,107392907,20,1505.0,18842535,3143.0,,5243833,27,,35,1
3056,107398031,19,1496.0,18842535,37350704.0,,5244144,51,,50,1
3057,107405439,19,1496.0,18842535,37351292.0,,5244144,27,,85,1
3058,107406970,19,1496.0,18842535,1038.0,,5244144,51,,90,1
3059,107406214,10,,18842535,37555964.0,,5244144,27,Goal Disallowed,87,1
3060,107410811,19,1496.0,18842535,4598710.0,,5244144,51,,90,1
